,full_name,group_id,shrot_name,user_id
473,Клуб National Geographic Россия,24565142,natgeoru,6796740
474,Идеи дизайна интерьера,36184135,i_des,6796740
475,Безумные приколы,138880351,insaneumor,6796740
476,Психология счастья,40792446,love_life_happy,6796740
477,Ностальгия.,60109889,90e_sssr,6796740
478,Синема,24518587,monkey,6796740
479,Школа ремонта,38379853,rem_shkola,6796740
480,Волк - Одиночка,41592200,club41592200,6796740
481,Кулинар,137625823,club137625823,6796740
482,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6796740
483,ФИЛЬМЫ | СЕРИАЛЫ |СКАЧАТЬ| СМОТРЕТЬ | 5TV5.RU,45908989,5tv5ru,6796740
484,ГЛЯНЕЦ • женский журнал,49973899,glyane_c,6796740
485,Школа бизнеса RONUM.RU - богатство и успех,41091051,ronum,6796740
486,Design & Decor,33143967,design___decor,6796740
487,Слова Великих людей,28981879,cvl_in,6796740
488,Интересная Планета,33105862,i_planets,6796740
489,Gallery of Knives / Галерея ножей,103607635,gallery_of_knives,6796740
490,Задумайся,34161144,you_trust,6796740
491,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6796740
492,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6796740
493,Популярная музыка,35983383,plmusic,6796740
494,В мужском стиле,41331435,in_mens_style,6796740
495,Mercedes W140,34272452,mersedes.w140,6796740
496,VERITY,60898900,verity_store,6796740
497,My Sweet Home,43165524,sweeeet.home,6796740
498,Бизнес-мышление,40405598,business_t,6796740
499,Красиво сказано . . .,26669118,vk.krasota,6796740
500,Территория фактов,119032732,factsterritory,6796740
501,Lit.bel.,38370037,litbel,6796740
502,• Анекдоты,35930308,anecdotess,6796740
503,Гороскоп,29062628,exp.horoscope2,6796740
504,ЖЕНСКАЯ И МУЖСКАЯ  ОДЕЖДА / ИВАНОВО БЕЛАРУСЬ,29215345,clothes_ivanovobelarus,6796740
505,Философия жизни,29306781,filosofija_zhizni,6796740
506,Мотивация. Дальше - Больше!,30179770,quotes,6796740
507,Макияж глаз,35578706,goroskop.greygreen,6796740
508,Лучшие автомобили,35807044,vk_bestauto,6796740
509,Журнал «Твой день»,37419739,y_day,6796740
510,Волки,37962425,wolfzone,6796740
511,Рак | 28 марта,38521969,cancer_horoscope,6796740
512,Работа. Истории Рекрутера,39644211,i_ebu_ali_babu,6796740
513,Великие о великом | Саморазвитие и бизнес,39930420,samorazvitieibiznes,6796740
514,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6796740
515,Типичный Мотоль,41983244,typical_motol,6796740
516,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6796740
517,Жизнь в красках. Психология,44971511,life.incolor,6796740
518,Стихи,49573982,exp.poetry,6796740
519,Рак,54365511,exp.cancer,6796740
520,Золотые слова - великие поэты,62358917,pushkin.poet,6796740
521,Forum (Иваново Беларусь),73766101,genforum,6796740
522,Deja vu,89420962,deja_vu.blog,6796740
523,Топовый Пинск,102956167,topoviu_pinsk,6796740
524,Жизненно Важно | Секреты хозяек,173602755,ziznenovazno,6796820
525,Мое здоровье!,178045835,my.zdorovye,6796820
526,Сельдерей | ПП рецепты,175019664,seldereypprecepti,6796820
527,"Ты на понтах, я на каблуках.©",36166073,on.heels,6796820
528,Моё Здоровье,178046456,jurnal.zdorovye,6796820
529,Мудрость жизни,164487710,wise_official,6796820
530,Женская мудрость и психология,142670048,zhenskaja_mudrost,6796820
531,Большая книга знахаря,158036631,znaharj,6796820
532,Народная медицина,151762626,club151762626,6796820
533,Астрология Саморазвитие Эзотерика,122840604,astrologiyaa,6796820
534,ПРАВИЛЬНОЕ ПИТАНИЕ |GIF рецепты| Спорт|,167244017,club167244017,6796820
535,Искусство жить,173452252,club173452252,6796820
536,~ Хохотушка ~,40685596,cowoman,6796820
537,Секреты Современной Хозяйки,173534718,homessecret,6796820
538,Дизайн & Декор,51696572,indec,6796820
539,ЖЕНСКИЕ ПОСИДЕЛКИ,124542957,club124542957,6796820
540,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6796820
541,KAHOXA games - интеллектуальные игры,98056127,kahoxa_iq,6796820
542,Эзотерика,142647244,ezoezo1,6796820
543,Кулинарная академия | Сохрани GIF рецепт!,138222734,samievkus,6796820
544,Капелька женского юмора,133474016,vokrugkrasotuizdorovya,6796820
545,Правда о еде,161925168,about_foods,6796820
546,Умелые ручки,171443539,womanhands,6796820
547,Сила древней магии,158874569,club158874569,6796820
548,Пробуждение. Путь к свету. Самопознание.,125230925,awake_yourself,6796820
549,ФИТНЕС ГИД,164591581,guide_fit,6796820
550,Рецепты - вкусняшки на каждый день,49724592,sekretwomen,6796820
551,Домашние Рецепты | Вкусно и Недорого,164782094,dom_recepts,6796820
552,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6796820
553,Вкусная и здоровая пища,68429331,tastypages,6796820
554,ПСИХОЛОГИЯ РАЗВИТИЯ,165792229,club165792229,6796820
555,Ресторан | GIF рецепты,143221468,restaurantartgroup,6796820
556,КРАСИВАЯ,75393978,krasivaya_public,6796820
557,Рецепты - ПростоПовар,154419301,prostpovar,6796820
558,Философия | Эзотерика | Психология,14305889,chelovechestvo,6796820
559,Мои Хитрости,172136652,xitrosti_moi,6796820
560,ОКАЗЫВАЕТСЯ ...,158936891,medicfacts,6796820
561,ГЛАВНОВОСТИ,173277106,glvnovosti,6796820
562,Типичная Королевна,173832610,club173832610,6796820
563,Фитнес кухня,85100484,eat_clean,6796820
564,"Загадай желание | Счастье, Богатство, 3доровьe",153709720,club153709720,6796820
565,Москва - это мой город! | Moscow | МСК,112509484,o_moscow.city,6796820
566,Нежно... О любви... Шепотом...,103291204,moj_nezhnost,6796820
567,Вкусный формат| Лучшие рецепты| GIF,159771236,vkusny_format,6796820
568,Любовь и гармония,143083167,godlove7,6796820
569,"Готовлю вкусно, кушаю с удовольствием!",105697662,gotovlyuv,6796820
570,Фитнесманка,165130540,fittnesgirl,6796820
571,"Между нами, хозяюшками   🍲👌🏼     легкие рецепты",133320131,lyogkieretsepti,6796820
572,Женское Настроение,109210251,club109210251,6796820
573,Счастье в МАРТЕ 2019,133827860,club133827860,6796820
574,Институт Домохозяек!,128584911,instdame,6796820
575,Woman Humor,125403809,humor_woman,6796820
576,Женские секреты,150902697,club150902697,6796820
577,Девичник Оnline,173431294,club173431294,6796820
578,Здоровье & Питание,151791785,club151791785,6796820
579,"ШКОЛА ПОХУДЕНИЯ ""-10 КГ"". ЗОЖ, ПП, Тренировки",147469947,wow11,6796820
580,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6796820
581,Институт домохозяек,109291496,institut.domohozyaek,6796820
582,Фитнес Повар,143237586,kitchen_fit,6796820
583,Мое здоровье,124985100,moezdorovieclub,6796820
584,Сели-поели •  Рецепты • Советы,167158582,seli__poeli,6796820
585,Обжорка ● Рецепты ● Салаты ● GIF,110302527,cookandeats,6796820
586,МИР КУЛИНАРИИ,159478970,worldofcookingn,6796820
587,50 оттенков женщины...,92350222,50ottenkovg,6796820
588,Эзотерика. Самосовершенствование. Мудрость.,125231004,esoteric_mudrost,6796820
589,Бабушкины Рецепты,160366577,club160366577,6796820
590,Быстрые рецепты,165062392,bistrocook,6796820
591,Медицинские байки,160301073,storiofmed,6796820
592,Жизненный Путь,162621591,living_way,6796820
593,Магия Вкуса ● Рецепты,130517592,magiawkusa,6796820
594,Кулинарные секреты,85833379,russian_cook,6796820
595,КРАСОТА МОДА СТИЛЬ,130451839,beauty_fashion_style_vk,6796820
596,Все любим Мам...,136421150,club136421150,6796820
597,iGooods в Москве. Доставка продуктов на дом,168555403,igooods_msk,6796820
598,Формула Здоровья,96807430,plus_health,6796820
599,Обитель женщины♡,153427160,club153427160,6796820
600,СТОЛОВКА,154199206,icona_vk,6796820
601,Простые рецепты,83935640,prostocook,6796820
602,СЧАСТЛИВЫЕ ДЕТКИ,80968855,happybabyes,6796820
603,Счастливая мама ● Дети ● Семья,73881706,happy_mom_kids,6796820
604,Просто Вкусно | Полезные Рецепты,148462251,recept_gif,6796820
605,Высокие вибрации / Философия,168407927,visokievibracii,6796820
606,"ЗАГОРОДНЫЙ ДОМ (ДАЧА) или Во саду ли, в огороде",65997559,sad_u_ogorod,6796820
607,Сам себе повар,161043953,sspovar,6796820
608,Идеальный ремонт,141225409,ideal.remont,6796820
609,Райская кухня,127719923,club127719923,6796820
610,GIF рецепты,70305484,diet.plan,6796820
611,МИР КРАСОТЫ,144962800,club144962800,6796820
612,Кофейник,117708481,potcoffee,6796820
613,Простые и вкусные рецепты на каждый день,48561067,goodcooker,6796820
614,Рецепты. Кулинария. Только между нами.,86029012,tolco_mejdu_nami,6796820
615,Секреты Красоты и Здоровья,165033232,skz_club,6796820
616,Готовим Сами,153008189,gif_kitchen,6796820
617,📖 Мудрость Жизни | Психология,64866704,wise_life1,6796820
618,Блюдо от Шефа | Правильное Питание,155735160,chef_recipe,6796820
619,Готовлю с Шефом!,86771813,gotovimvmest,6796820
620,VKLEOPATRA | Фитнес блог,65265527,vkleopatra_public,6796820
621,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6796820
622,Будьте здоровы,169300616,club169300616,6796820
623,Дневник Здоровья,111895194,diary_fit,6796820
624,Не болею | Рецепты здоровья и долголетия,165313378,publicdolgoletie,6796820
625,Домашние хитрости,156523840,home.live,6796820
626,ЗОЛУШКА - Домашний уют. Здоровье. Красота,83454762,you_zolushka,6796820
627,Фитнес Кулинария — правильное и здоровое питание,96318748,cookfit,6796820
628,Секреты идеальных хозяек,47890682,vkhousewife,6796820
629,ЖИЗНЬ Женщины,156167174,club156167174,6796820
630,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6796820
631,"ДAМСКИЙ ЖУPНАЛ ""Беcедка""",153540105,club153540105,6796820
632,ФИТНЕС МЕНЮ | GIF,161977351,fit_menu,6796820
633,Наглядная Кулинария - вкусные рецепты,153002658,gif_cook,6796820
634,Звездная лента — новости шоу-бизнеса,156696176,shou_biznes,6796820
635,Вкусно и полезно,161705477,cook.seminary,6796820
636,Кулинарные хитрости. Рецепты хозяйкам на заметку,128710863,ahvkusno,6796820
637,"Идеи для домохозяек: рецепты, кулинария, семья",73147763,ideihoz,6796820
638,Психология. Импульсы,161911752,psipuls,6796820
639,Приготовь сам | GIF Рецепты,159235221,prigotovfood,6796820
