,full_name,group_id,shrot_name,user_id
1339,Злые мысли человечества.,36736385,izloy,6744231
1340,Вера Полозкова ( фан - сообщество ),37144540,vero4ka_polozkova,6744231
1341,KudaGo: Екатеринбург. Куда сходить?,37677547,kudagoekb,6744231
1342,"iDoctor (Айдоктор). Ремонт Apple Екатеринбург, П",37868268,appledoctor,6744231
1343,Цитаты моего папы.,37874148,papa_troll,6744231
1344,Слова Великих людей,37912359,victorydaya,6744231
1345,Ночной Клуб ANGAR,38094629,angar_club,6744231
1346,Без провисов,38711496,kvn_vnutryak,6744231
1347,Скорпион,39080173,club39080173,6744231
1348,La Liga,39303781,la_liga,6744231
1349,Александра,39544669,sashagoroskop,6744231
1350,Своя Культура,39674086,own_culture,6744231
1351,One love Rap.,42183132,hiphophash,6744231
1352,"Команда КВН ""Арбат""",43125914,arbatteam,6744231
1353,Кино | Съемки | Кастинги | Пермь,43350418,permkinoclub,6744231
1354,VK Spies,44278061,vkspies,6744231
1355,▲Планета Земля▲,45179377,earth77,6744231
1356,California Shop | Купальники Аксессуары,45542951,ekb_boots,6744231
1357,Кладовая Мыслей,45593925,kladovaya.mysley,6744231
1358,Футбол.gif,46096982,footgif,6744231
1359,Футбольный магазин-golden ball[золотой мяч],46664528,golden.ball,6744231
1360,kokchikago prod.,46685020,kokchikagoprod,6744231
1361,"МУЖСКОЙ СТРИПТИЗ г. ПЕРМЬ ДАМСКИЙ КЛУБ ""ФРУКТЫ""",46966318,fruitsclub,6744231
1362,Соседи,47495122,sosedi_ekaterinburg,6744231
1363,Рецепты Tasty Every Day,47907722,tastyeveryday,6744231
1364,Vesna_bez_sna,49661858,club49661858,6744231
1365,Miralem Pjanic | Миралем Пьянич,50300015,pjanicmiralem,6744231
1366,FC Real Madrid|FC Barcelona,50380510,barca_real_news,6744231
1367,Freez l Official Music Page,50393611,freezmusic,6744231
1368,Футбольная карта памяти,51018332,fut_mem_card,6744231
1369,Шёпот улиц | Подслушано Екатеринбург,51057156,ekbwh,6744231
1370,Аренда квартир без посредников — Екатеринбург,51271270,apartments_ekb,6744231
1371,Футбольные мемы,52063856,comic_football,6744231
1372,W,52295495,wild.robe,6744231
1373,Город 342. Пермь,53038076,gorod342,6744231
1374,В мясо,53250447,in_meat_public,6744231
1375,"Ремонт Apple iPhone, Samsung, Nokia, Xiaomi",53976248,remobile96,6744231
1376,blackberry handcraft | accessories,54096115,blackberryandhandcraft,6744231
1377,Кушать подано!,55202092,eda.media,6744231
1378,Подсмотрено Пермь - конкурсы и ваши фотографии,55277054,perm_in_photos,6744231
1379,instant,55441138,rzft_rzft,6744231
1380,Удобный Паблик,57847393,udobnyy,6744231
1381,Харизматичный Аркадий,58037815,harizmatichniyarkadiy,6744231
1382,Подслушано ПГНИУ,59218056,overhear_pgniu,6744231
1383,Video_lox,65519356,ttpof,6744231
1384,СТОП МУДАК// STOP_MUDAK,65779465,stop_mudak,6744231
1385,PEARLYGATES,66372805,pearlygates,6744231
1386,Самые Милые Гифки =),68577070,mimi_gif,6744231
1387,ЧС  ЕКАТЕРИНБУРГ,69628534,ekb_black_list,6744231
1388,Ревизорро,71387819,revizorro_tv,6744231
1389,MIXIT - лаборатория современной косметики,71495057,mixit_ru,6744231
1390,SELFMADE / ЖУРНАЛ,73823897,selfmaderus,6744231
1391,Девушки Екатеринбурга Тбили,78085752,girls_ekb,6744231
1392,КВН-аналитика,86980911,kvn_analytics,6744231
1393,Злой квнщик,86993129,zloykvn,6744231
1394,Merry Christmas | Магазин Елок,92102181,dostavkaelok96,6744231
1395,N A I L  Perm  Маникюр Гель-лак,92924874,perm.nail,6744231
1396,Битва ресторанов,97315156,bitvarestoranov,6744231
1397,Сверхъестественные,100841881,sverkh_show,6744231
1398,Магаззино,100916931,magazzino_show,6744231
1399,Тренер по юмору и публичности,108106821,ilyagutsaliuk,6744231
1400,Небезопасный Smex в Доме Печати,117315672,smex_in_dompechati,6744231
1401,Австерия ресторан у воды | кафе Тольятти,178799193,club178799193,6744233
1402,H O N E Y,33592158,ho_ne_y,6744233
1403,ТОЛЬЯТТИ,37094684,avtomobilnaj_stolica,6744233
1404,"Ресторан ""Илья Муромец""",58645728,club58645728,6744233
1405,только послушай,57264269,tlkpslsh,6744233
1406,"Aloha, Beaches!",32286993,aloha_bitches,6744233
1407,"Происшествия Тольятти (ЧП, ДТП)",48406189,patrul_tlt,6744233
1408,Тонкий юмор,25679656,sarsar,6744233
1409,SHVM,113186681,shvm133,6744233
1410,Онлайн школа Флористики,151947946,florist_online,6744233
1411,Обои на телефон | HD | Фоны | Wallpapers,97517105,hd_oboi_na_telefon,6744233
1412,Радио ENERGY (NRJ),9693056,nrj,6744233
1413,Леонардо Дай Винчик,91050183,dayvinchik,6744233
1414,"Картинг-клуб ""Старт"" Тольятти! тел: 74-40-70",110003079,club110003079,6744233
1415,"Учебный Центр ""ПРИОРИТЕТ"" г. Тольятти",116696472,club116696472,6744233
1416,слушай,53347762,slyshaynas,6744233
1417,DEJA VU,139230109,dejavu.public,6744233
1418,BOMBBAR | Полезное питание БЕЗ САХАРА,134796912,bombbarru,6744233
1419,B e a u t é | Территория вдохновения,27531145,beaute,6744233
1420,ИЗЮМИНКА,171150667,club171150667,6744233
1421,ЁП,12382740,fuck_humor,6744233
1422,Гусь,152624627,therealgus,6744233
1423,Торты Кенди бар Шары гелий Тольятти,156681189,mom_s_cake,6744233
1424,LOOK GIRL,29232545,look.girl,6744233
1425,Реклама как искусство,31162722,mir.reklami,6744233
1426,Спортхакерша,128350290,sporthack_girl,6744233
1427,Текила | Юмор как психотерапия,122212450,tequilaa,6744233
1428,Не беси,77843142,ne6esi,6744233
1429,LOOK OF YOUNG,32127188,lookvk,6744233
1430,А.М💫,84117735,a.m_memories,6744233
1431,in my life,140692000,1n_my_life,6744233
1432,Слегка не замужем,143554520,slegkanz,6744233
1433,Бунтарка,119765373,1buntarka_yes,6744233
1434,Шедевры рекламы,29302425,bestad,6744233
1435,Просветленный 18+,76709587,prosvet_pub,6744233
1436,Фитнес кухня,85100484,eat_clean,6744233
1437,Женские Мысли ღ Счастье ღ Успех,93450443,healthy_people_happy_people,6744233
1438,Музыка,42440233,exp.music,6744233
1439,Шальная Леди,125474738,prostoledu,6744233
1440,Fashion look 👗,59901975,moda.young,6744233
1441,Странный юмор,29614963,c.umor,6744233
1442,Спортивная кухня,109529547,sport_kitchen,6744233
1443,подружка Иисуса,38711521,yatvoyapodruzhka,6744233
1444,M o r é n a  🍃,138863931,club138863931,6744233
1445,uh,63496070,public__uh,6744233
1446,"Мода 2019 - осень, зима, весна, лето",136139126,modacollection,6744233
1447,g r e a t e r,77624723,shestdesyat.devyat,6744233
1448,Вечерний Ургант,37008294,vecherniy.urgant,6744233
1449,Психология личности,70841494,psy.person,6744233
1450,Лайфхакерша,125770269,lifehack_girl,6744233
1451,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6744233
1452,Айфон Павлович Чехов,104866704,ifchehov,6744233
1453,THE SEVERE THEORY,120258508,severe_theory,6744233
1454,КТО сверху,68895020,ktosverxy,6744233
1455,Мои любимые рецепты ♥,121195687,club121195687,6744233
1456,"ОТВАЛИ, ВАЛЕРА",127229831,otvali_valera,6744233
1457,НЕОЖИДАШКИ,140668481,neozhidashki,6744233
1458,"Ты на понтах, я на каблуках.©",36166073,on.heels,6744233
1459,Soulgarden,129945819,soulgardenrelax,6744233
1460,живём один раз,130261928,publicl1ve_first,6744233
1461,Señorita.,118825056,senorita_28,6744233
1462,Леди Борщ,146071634,ladyborsha,6744233
1463,Институт Благородных Девиц,44781847,thesmolny,6744233
1464,Астрология Счастья,69281449,astroschastye,6744233
1465,THE FILTER OF THE SOUL,68731904,thefilterofthesoul,6744233
1466,ᴍᴜsʏᴀᴋᴀ.,64359658,musyaka_sh,6744233
1467,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6744233
1468,Икра,36459871,ikra.slov,6744233
1469,Философия | Эзотерика | Психология,14305889,chelovechestvo,6744233
1470,фразы простых людей,99126056,frazky,6744233
1471,Aesthetic  Fitness,49824939,club49824939,6744233
1472,New Life | Новая Жизнь,34562829,newlife27,6744233
1473,Шпильки | Женский Журнал,29686754,woman.blog,6744233
1474,ℴ♔ РО`M A X I M O M Y ♔,63493542,pomaximomy,6744233
1475,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6744233
1476,Love Psychology,53906507,psycholovers,6744233
1477,Sin Psychology,51347431,sweetsins,6744233
1478,Рецепты в гифках,138646240,orig_recepti,6744233
1479,Бабская натура,129201384,babsky.nature,6744233
1480,Кухонька,74947139,kuhonk,6744233
1481,TRENDY,34834046,insta.trendy,6744233
1482,Дарья | 26 марта,74689480,club74689480,6744233
1483,Kotex Россия,58058397,kotex,6744233
1484,И так сойдет!,144962203,itaksodet,6744233
1485,Факты о Козерогах,123138388,facts_capricornus,6744233
1486,Идеи для дома - Обустройство и ремонт,78473028,verdos,6744233
1487,Галя носит Prada,139799281,galya_prada,6744233
1488,Я тебя хочу,43776215,iwantyou,6744233
1489,КОЗЕРОГ,108130036,kozerog_unhoroscope,6744233
1490,Салаты! Нарезки! Закуски! Рецепты!,80329490,salatvk,6744233
1491,OUTFIT,112651655,outfitvk,6744233
1492,MY WORLD.....(18+),97511498,club97511498,6744233
1493,NN🐍BB555,139288683,berryberryy,6744233
1494,Маленькая квартира-студия. Дизайн интерьера.,47028954,tiny_studio,6744233
1495,Женская Философия,34308709,women.philosophy,6744233
1496,КОРОМЫСЛО,105720262,koromislo1,6744233
1497,Идеальные отношения/Relationship Goals,101575930,club101575930,6744233
1498,Хэнк Муди,34298047,ihank,6744233
1499,НИЧЕГО ЛИЧНОГО,50198375,club50198375,6744233
1500,PARADISE LOST,122462784,myparadise_lost,6744233
1501,Подслушано в Питере Санкт-Петербург СПБ,67083068,sbpears,6744233
1502,человеку нужен человек,157707434,club157707434,6744233
1503,VK Music,147845620,vkmusic,6744233
1504,МАТЧ ТВ,101982925,matchtv,6744233
1505,Xiaomi,165599758,xiaomi,6744233
1506,Долбани меня калиткой,77963997,kalitka18,6744233
1507,Твои мысли,149025246,club149025246,6744233
1508,Психология секса,11639022,psychology_sex,6744233
1509,Сладкая любовь I Цитаты,166722832,life_2018_love,6744233
1510,лефортово.,33494375,leffortovo,6744233
1511,Лучшие фотографы и модели | Искусство,5880263,pho,6744233
1512,Мужчина и женщина,139703263,mars_i_venera,6744233
1513,Я обожаю рисовать!,167391622,club167391622,6744233
1514,в с п о м н и.,117633246,d_d000,6744233
1515,...вселенную на двоих...,151421685,club151421685,6744233
1516,MD |,143356763,mdyeah,6744233
1517,☆ ЭЗОТЕРИКА ☆,145784366,club145784366,6744233
1518,True Pleasure & Грани любви,63426952,vkusnaya_gruppa,6744233
1519,lllll,64299769,l1l1l1l1l2,6744233
1520,Дневник успешной девушки,24036559,vk.drug,6744233
1521,ПОТРАЧЕНО,145622887,wastx_original,6744233
1522,MΣS†ΛMI NΛ GŘΛNI,105780853,mestaminagrani,6744233
1523,·٠•● Притяжение ●•٠·,94226934,pr_ie,6744233
1524,НиТэПэ,105074179,nitepe,6744233
1525,Салат? Легко! Рецепты вкусных и простых салатов,52121416,salatlegko,6744233
1526,Словарный запас (EN),34305040,en_word,6744233
1527,music,46377839,just_lo_ook,6744233
1528,S U C C E S S F U L,55522367,success_world,6744233
1529,T Λ T T Ø Ø,93311264,oh.tattoo,6744233
1530,BRAZIL,23293176,brazil_official,6744233
1531,THINK,85095829,thynk,6744233
1532,ФК «Зенит»,16824047,zenit,6744233
1533,Just do it,29518065,fitness_home,6744233
1534,ЛУЧШИЕ СЛОВА. СТИХИ,33080885,bestslova,6744233
1535,D4,26456494,your_future,6744233
