,full_name,group_id,shrot_name,user_id
1098,LOUD SOUND™,70989413,loudsoundrussia,6597205
1099,Gif Life,76660217,giflifee,6597205
1100,ALEXEY ROMEO (официальная страница),119670,djalexeyromeo,6597205
1101,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6597205
1102,Павел Воля,22122222,pavelvolyaofficial,6597205
1103,"Не я такой, жизнь такая.",39104553,club39104553,6597205
1104,Парк-отель ~ Паруса ~,31174320,parusa62,6597205
1105,YURA AFRICAN MUSIC,16539846,yuraafricanmusic,6597205
1106,Эгоист,76906453,club76906453,6597205
1107,Work Story,133252780,workstory,6597205
1108,Мэрри Поппинс,114205307,maryy_poppins,6597205
1109,Bananastreet — клубная музыка,183079,bananastreet,6597205
1110,"Скидки, акции, распродажи Рязани",8866437,price62,6597205
1111,Аренда костюмов/Световое шоу/Крио шоу/Фрик шоу,9474281,show_igrasveta,6597205
1112,The TIMERS Band,14610772,thetimers,6597205
1113,♫♔Exclusive Music♔♫,21215545,excusivemusic,6597205
1114,Уникальные сувениры | Рязань,23591439,us_62,6597205
1115,+100500 [Official Public Page],24199206,maxim100500,6597205
1116,тест,24769837,club24769837,6597205
1117,Dj Никитин,29306906,djnikitin,6597205
1118,Что посмотреть?,40324304,watch.movies,6597205
1119,В РЯЗАНИ,41934001,v_ryazani,6597205
1120,SMS CAFE,42366862,sms_acfe,6597205
1121,"Тюнинг-центр ""ИмиджАвто™""",44975441,imageauto,6597205
1122,Мужские украшения с доставкой по РФ,45348376,styless,6597205
1123,Сумасойти,55907242,smasoyti,6597205
1124,~4еЛоВеk; kоторый о4ень Любит Праздниkи~,57836302,4elovek_kotoriy_4hen_lubit_pra,6597205
1125,ТЕХНИКС,146859129,tehnixru,6597205
1126,"НТУУ ""КПІ"" ФІОТ",580043,fiot_club,6597210
1127,Hhmining,40281869,hhminingcom,6597210
1128,Общество Защиты Прав Граждан,50052527,ozpg2015,6597210
1129,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6597211
1130,Лайфхаки,130183532,club130183532,6597211
1131,"Мужики, годнота с Али!",128044117,men_godnoten,6597211
1132,Типичный Новосибирск,32258596,typical_nsk,6597211
1133,ШЕРЕГЕШ - горнолыжный курорт,24622192,gesh_info,6597211
1134,Корпорация Зла,29246653,evil_incorparate,6597211
1135,Ассоциация силовых видов спорта - Новосибирск,31487369,powerlifting_nsk,6597211
1136,ТОКИО Суши /Роллы/Пицца/Доставка/Новосибирск,81718082,tokyo_sushi54,6597211
1137,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6597211
1138,СПОРТ украл мое сердце|Мотивация,30057637,vk_sports,6597211
1139,AUTO,38472666,autobap,6597211
1140,По пути с «АСТ-54» в Новосибирске,81286869,nskpoputi,6597211
1141,Пи***ц вещает!,32114286,p_vesh,6597211
1142,IGM,30602036,igm,6597211
1143,Спортхакер,46179420,zdorow,6597211
1144,aniclub.su| Боруто | One Piece,25001687,uzum_tv,6597211
1145,The Prodigy,43462544,theprodigy,6597211
1146,Безумные приколы,80160925,bezumas,6597287
1147,♔ Со смыслом ♔,115574669,sosmuslom_vk,6597287
1148,MAKEUP CLUB  ( DKMUA CLUB ),86588591,dkmuaclub,6597287
1149,Своим Ходом - Виталик и Лиза,35059384,svoimxodom,6597287
1150,Я хочу...,36008740,i_want_love_dream,6597287
1151,Ищу работу. Архангельск,77571006,job29ru,6597287
1152,Красиво сказано . . .,26669118,vk.krasota,6597287
1153,Parisnail - Товары для маникюра. 100 брендов,32747779,parisnailcafe,6597287
1154,Стальная Орхидея,58539396,steel.orchid,6597287
1155,Авиакомпания «Победа»,79459310,pobeda.aero,6597287
1156,Шпильки | Женский Журнал,29686754,woman.blog,6597287
1157,50 оттенков женщины...,92350222,50ottenkovg,6597287
1158,Слетать.ру,56131042,sletat_ru,6597287
1159,FASHION  мода,33404310,fashionblog,6597287
1160,RS.esthetic ТАТУАЖ PLASMA-LINER МИКРОБЛЕЙДИНГ,108902378,rsesthetic,6597287
1161,НА ГРАНИ НЕЖНОСТИ И СТРАСТИ  (СТИХИ),113636713,n_a__q_r_a_n_i,6597287
1162,~ Нити Судьбы ~,67733221,nitis_sudby,6597287
1163,Мастер Модель! Архангельск,86098122,model_poisk29,6597287
1164,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6597287
1165,"Путешествия c ""Орел и Решка""",25313366,orel.reshka,6597287
1166,Крёстный отец,24738313,godfather_mafia,6597287
1167,Улётный юмор,145826241,vk_ylet,6597287
1168,Вот это смешно :D,147166906,votvot,6597287
1169,Зигмунд Фрейд и другие великие психологи,57873400,psychology_freid,6597287
1170,Стальные Чувства,66353486,steel.feelings,6597287
1171,NAIL29.RU,163029727,nail29_ru,6597287
1172,Успех Салона - Оборудование для салонов красоты,124705037,uspeh_salona,6597287
1173,Книга Рекордов,65662695,cosec,6597287
1174,"Компания ""Снек Мастер"" Архангельск",99108091,snekmasta,6597287
1175,Котятки и Собачки | Архангельск,69542238,club69542238,6597287
1176,Психология человека,52230489,philosophy.women,6597287
1177,Факты о Водолеях,125218735,mans_aquarius,6597287
1178,Моя Стихия,114845584,moya_stixia,6597287
1179,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6597287
1180,3 кокетки — женское счастье,110851999,club110851999,6597287
1181,Мой знак зодиака Водолей,33755311,moi_znak_vodol,6597287
1182,Санкт-Петербург Live,49684148,spb.live,6597287
1183,"Философия, меняющая жизнь!",40112959,philosophyda,6597287
1184,Аренда домов и вилл на острове САМУИ,42209008,samuihoum,6597287
1185,"Viva,Мишель",50014441,viva_mishel,6597287
1186,Горящие туры 2019,36243788,toptrips,6597287
1187,ФЕРМЕНКОЛ. Свобода от рубцов и растяжек,70963696,fermencol,6597287
1188,Коварный Карлик,90873965,kovarnyi_karlik,6597287
1189,Talentsy | Онлайн-обучение со звездами,118246488,talentsyofficial,6597287
1190,Мировой повар | GIF рецепты,138638111,mirpov,6597287
1191,Дневник кулинара.Рецепты для вкусной жизни!,59092589,dn.kulinara,6597287
1192,The Classy Issue,38772029,theclassyissue,6597287
1193,Makeup By Ellin,128554096,makeupbyellin,6597287
1194,Аймаг — техника и аксессуары Apple. Архангельск,42553393,imagshop,6597287
1195,Убойный юмор,33335832,hum.page,6597287
1196,Жемчужины Мудрости,48975194,pearls_of_wisdom,6597287
1197,Хитрица,106345202,hitrisa,6597287
1198,Улыбнуло :D,150261522,humour.pages,6597287
1199,Казантип   КАZAНТИП   kazantip,2805,club2805,6597287
1200,"Автошкола ""АвтоКЛАСС""-Архангельск",2908962,autoklass29,6597287
1201,ШиКаРнА и КоВаРнА,6418762,vk_shik,6597287
1202,BVoice & kHz,6559316,club6559316,6597287
1203,"ФОТО, ДИЗАЙН НОГТЕЙ, МК, УРОКИ",10522308,club10522308,6597287
1204,ЁП,12382740,fuck_humor,6597287
1205,Плохая Девочка,13684782,bad.woman,6597287
1206,О Таиланде с любовью! Свадьбы и туры в Паттайе,14005411,prevedtour,6597287
1207,Типичная женщина,14639016,typic.woman,6597287
1208,PRO-TEZ  RECORDS OFFICIAL,14715524,protezrecords,6597287
1209,"Помнишь, я тебя любила? забудь нахрен!",14947155,aherennye,6597287
1210,Sketchbook | Скетчбук художника и дизайнера,15550917,sketchbook13,6597287
1211,Мужской журнал | Эротика,15738223,ledesirerotique,6597287
1212,ОТБЕЛИВАНИЕ ЗУБОВ ! СТОМАТОЛОГИЯ !,17339864,magadent,6597287
1213,+100500 приколов :D,18921170,vsepozitiv,6597287
1214,Вьетнам Нячанг,19788021,nhatrang_vietnam,6597287
1215,Вячеслав Малафеев,19800045,malafeev16,6597287
1216,Wonder Shop,21001439,wondershop29,6597287
1217,smile:)),22856831,pula777,6597287
1218,Цитаты и статусы,23164653,psdnevnik,6597287
1219,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6597287
1220,Ваш личный диетолог,23211167,blogkakpohudet,6597287
1221,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6597287
1222,Бижутерия [PALMARY TM],23251082,palmary_com_ua,6597287
1223,NAPIKE.FM | Радио,23275446,radionapike,6597287
1224,• [В] Юморе,23289021,xaxaaxaaxa,6597287
1225,Улыбнуло,23378353,vkclass,6597287
1226,Это интересно!,23390361,smart_log,6597287
1227,Тряхни Нормальность,23433159,trahninormalnost1,6597287
1228,ФОТОГРАФ | АРТЁМ НИКИШКИН,23616702,dom_models,6597287
1229,Я всегда буду твоим поводом напиться.,23917344,number1000000,6597287
1230,Дневник успешной девушки,24036559,vk.drug,6597287
1231,Мода,24089576,modaguide,6597287
1232,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6597287
1233,RELAX ▲,24253689,club24253689,6597287
1234,ЯЖЛЕДИ!,24260227,newyorkloveis,6597287
1235,Paul Kalkbrenner,24345999,paul.kalkbrenner,6597287
1236,СТАТУСЫ | ВЕСНА,24394492,onestatus,6597287
1237,Тимати,24581636,timatiofficial,6597287
1238,Добавь в друзья,24608732,kamdee,6597287
1239,paramount,24778001,club24778001,6597287
1240,Популярная музыка,24792010,by_tomorrow,6597287
1241,gifcast,24881986,gifcast,6597287
1242,Глубокие,24949771,glubokei,6597287
1243,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6597287
1244,НОЧЬ,25189523,decadence,6597287
1245,Dolce&Gabbana,25299940,dolcegabbanaofficial,6597287
1246,Турагентство ГОЛДЕН ТРЭВЕЛ| Архангельск  696 885,25302486,turagentstvo29,6597287
1247,СМС приколы,25554967,smsin,6597287
1248,Аль Капоне. Мужской журнал,25580826,club_alcapone,6597287
1249,МДК,25670128,mnogoanekdot,6597287
1250,Магазины необычных подарков в Архангельске,25826155,publickyper,6597287
1251,Сарказм,26030283,agil_vk,6597287
1252,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6597287
1253,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6597287
1254,"""Я люблю тебя Джана""",26255633,iloveyoudjan,6597287
1255,Смейся до слёз :D,26419239,ifun,6597287
1256,ИБИЦА,26425254,ibizavspb,6597287
1257,Women's rules | Женский журнал,26581353,my_nervesbook,6597287
