,full_name,group_id,shrot_name,user_id
478,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6762849
479,Факты | Идеи,84513955,club84513955,6762849
480,Психология личного развития,88667175,psy_success,6762849
481,А знаешь ли ты?! | Интересные факты,82494292,fakty14,6762849
482,Телеканал и клуб Моя Планета,14801674,moyaplaneta,6762849
483,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6762849
484,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6762849
485,Цели,33628480,ourgoal,6762849
486,Сарказм,35850939,humour,6762849
487,Социопат,36360108,lovesociopath,6762849
488,Женские Секреты,36464195,glorythings,6762849
489,Горящие туры,36792562,besthot,6762849
490,Свободный человек | Философия | Эзотерика,36959113,originality__is__dead,6762849
491,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6762849
492,Детский Петербург,37990567,seminary_deti,6762849
493,My Luxury Life! - Яркие уголки нашей планеты!,39791096,lux_life,6762849
494,ТОП 10,40158431,the_top10,6762849
495,Лучше всех!,41300964,fineplace,6762849
496,Remember me,41611636,memories_for_you,6762849
497,Коротко о Главном,42871782,uspex_vzhizni,6762849
498,Схемы вязания спицами и крючком,43346848,vyagem_sxemy,6762849
499,Фабрика идей,43772432,hmideas,6762849
500,Капуста,46347604,mykapusta,6762849
501,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6762849
502,Сумеречный лес: атмосферная живопись,47661616,twilightforests,6762849
503,Wiki Nature - природа вокруг нас,49006351,wiki_nature,6762849
504,Дизайн Кухни Комнаты Квартиры Ванны Мебель,51528535,mmkvartira,6762849
505,Рецепты. Книга ИДЕАЛЬНОЙ ХОЗЯЙКИ,52334003,housewife.club,6762849
506,ЛЮБИМАЯღ,57345065,enjoymelove,6762849
507,Тайны Истории,58010960,history_mystery,6762849
508,Эзотерика | Психология | Вечность бытия,58011274,lifecorner,6762849
509,Букеты из конфет●Топиарии●Оригинальные подарки,58329455,club58329455,6762849
510,До и После,58479591,1doipo,6762849
511,Готовим просто и легко ● Вкусные рецепты ● GIF,58538049,coookme,6762849
512,+10 к интеллекту,58596644,10intellect,6762849
513,Beнец твoрeния | женский журнал,58683074,vtpub,6762849
514,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6762849
515,Современная женщина,59120125,vsegda_sama,6762849
516,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6762849
517,Практическая психология,62398004,pro.psyx,6762849
518,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6762849
519,Росконтроль. Союз Потребителей,65334874,roscontrol,6762849
520,- Мудрость Веков -,66306899,themudrostvekov,6762849
521,Гороскоп. Дева,67132655,devahoroscop,6762849
522,Женские мысли | Весна,67928793,womanclub_thoughts,6762849
523,Живая природа,69165032,club69165032,6762849
524,"Женский клуб ORIGINALITY, Кулинария",69530944,w.originality,6762849
525,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6762849
526,Построим свой дом | Строительство своими руками,72891995,postroim_svoi_dom,6762849
527,Фильмы |HD|,72982321,films_hd_on,6762849
528,Самое Интересное Сообщество | СИС,74057358,saminsob,6762849
529,Кулинарный арт,74778767,bestfoodart,6762849
530,Мгновения прошлого,74938476,history_moments,6762849
531,Понимание | Understanding,77427187,understanding_vk,6762849
532,Я люблю ВЯЗАНИЕ,82895734,love_vjazanie,6762849
533,Без Босса | Идеи бизнеса,83227908,without_boss,6762849
534,Секреты Жизни  | Советы,86747483,seekrets,6762849
535,Помощь психолога в Санкт-Петербурге,88166232,club88166232,6762849
536,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6762849
537,"Санкт-Петербург| Питер | Афиша, Новости, События",88418647,piteronline24,6762849
538,SmartCost: Москва,90876156,smartcost,6762849
539,Страницы истории,91655428,retrospection_public,6762849
540,НАША ПЛАНЕТА,91780871,greatplanet,6762849
541,Лёгкие факты,92139293,lightfacts,6762849
542,Стильные Секреты 💃,92697670,style.secrets,6762849
543,Женский Уголок,93280234,ledieslf,6762849
544,Малый бизнес,94003050,small_busines,6762849
545,TOP10 store | Clothing | Online-store,1178208,store.top10,6762851
546,"База отдыха ""Голубая Бухта""",58355487,golubay_buhta,6762902
547,РЕГИОН 51,65380598,murmansk.region,6762902
548,⚓️ Мурманск,5608669,murmanskgroup,6762902
549,Подслушано пошлое Ульяновск,124900666,ppul73,6762902
550,Палата №6,56106344,pn6,6762902
551,Красава Ульяновск,111748772,krasava73,6762902
552,AUTO,23783750,pubauto,6762902
553,ЧиСтО боМ боММ,56623139,mnogo.club,6762902
554,Типичный Северодвинск,82181764,ts_29,6762902
555,Ульяновск 73,103924276,city_73,6762902
556,Мамдаринка,148708103,momdarinka,6762902
557,Мурманск ДТП  ЧП,120051603,murmansk_dtp,6762902
558,Чёрный список Мурманск | Отзывы,46419269,murmansklife,6762902
559,СТРЕМНЫЙ ОБЗОР,132013974,stremobzorpublic,6762902
560,check you,31866112,check_tyt,6762902
561,Ульяновский водитель,37756782,uldriver,6762902
562,DRIP-DROP,150132962,dropdrip,6762902
563,НОВЫЕ ФИЛЬМЫ 2019|Игра Престолов| Капитан Марвел,2064137,kinofilm_online,6762902
564,Подслушано Мурманск,33326166,murman_51,6762902
565,Все гениальное - просто!,54365244,domicus,6762902
566,Омут разврата 18+,131301287,vulgar_baby,6762902
567,Промокоды М.Видео,170166237,mvideo_sales,6762902
568,Гений креатива,45770903,time.ideas,6762902
569,Мурманск  ДТП-ЧП,170234900,dtpmurman,6762902
570,Мужицкий AliExpress,144520102,men.aliex,6762902
571,БАРАХОЛКА. Объявления Ульяновск,33607497,ul_reklama_73,6762902
572,Айфон Павлович Чехов,104866704,ifchehov,6762902
573,Говорит Ульяновск,102424164,govorit_ulyanovsk,6762902
574,AppleMania,61001421,mania.apple,6762902
575,Мото за сотку,155216055,motobuy100,6762902
576,Русские Онлайн,62241455,rusonline,6762902
577,Детейлинг | Полировка | Бронепленка в Мурманске,61958789,avtospa51,6762902
578,"1CAR, Мурманск | Искусство ухода за автомобилем",167344889,1car_51,6762902
579,Убойный юмор,30179569,fucking_humor,6762902
580,БАРАХОЛКА | Объявления Ульяновск,10439079,baraxolka73,6762902
581,Мурманск LIVE,122338701,mlive51,6762902
582,Ульяновск Life,46393968,ullife73,6762902
583,Корпорация Зла,29246653,evil_incorparate,6762902
584,НОЧЬ,25189523,decadence,6762902
585,Подслушано Ульяновск,53625211,overheardulsk,6762902
586,Стопкадр,31541648,solntse_1,6762902
587,ЗАТО Александровск | Ч/Б,158846268,spisok_zato,6762902
588,Аквилон мебель. Мурманск.,31537239,akvilonmmsk,6762902
589,ФИЛЬМЫ / КИНО / КИНОМАНИЯ ОНЛАЙН + КиноБот,39645210,novinki_kino,6762902
590,ПОДСЛУШАНО В МУРМАНСКЕ №1,61588306,pvm51,6762902
591,Моя квартира. Москва,127925490,draft_msk,6762902
592,Академия Порядочных Парней,45595714,academyofman,6762902
593,АВТОДРОМ. 29 RUS.,87423028,avtodrom29rus,6762902
594,Шаверма Craft в Мурманске,151963235,shavermacraft,6762902
595,Слегка упоротая редакция,24421364,surch,6762902
596,Мурманск,79566251,murmanskgeroi,6762902
597,Лепрозорий,65960786,leprazo,6762902
598,АФИША Мурманска,70727979,murman_afisha,6762902
599,"СТУДИЯ АВТОЗВУКА ""МЕДВЕДЬ""",30807508,bear_sound,6762902
600,Anews,57882883,anewsapp,6762902
601,АПМ,148528110,academpman,6762902
602,Прятки в темноте | Мурманск,133243395,strashnotemno_mur,6762902
603,Изделия из натуральной кожи - Верфь | Seafolder,37980113,seafolder,6762902
604,Мурманск – столица Арктики!,14273164,arctic51,6762902
605,РУССКОЕ ОБОЗРЕНИЕ || РОССИЯ || ПУТИН,54012242,pycckoe_no_pyccku,6762902
606,Подслушано Северодвинск!,61664488,club61664488,6762902
607,Pro Ремонт,86362951,bg.remont,6762902
608,Дачник,134655935,club134655935,6762902
609,Музыка,42440233,exp.music,6762902
610,Night in Murmansk,25339577,night_in_murmansk,6762902
611,РЕМОНТ КВАРТИР В МУРМАНСКЕ,68050578,nerostroy,6762902
612,Nord_Sound  Автозвук. Шумоизоляция | Мурманск,73185098,nord_sound,6762902
613,Fitness & Bodybuilding workouts,9645037,fitrate,6762902
614,Mamay customs,73341191,mamaycustoms,6762902
615,Сарказм,36164349,s_arcazm,6762902
616,Подсмотрено Ульяновск,70250535,i_lenin_vk,6762902
617,Мебелария. Мебель на заказ в Мурманске!,127901936,mebelaria,6762902
618,ЗА РУЛЕМ,158085604,za_rulem_off,6762902
619,Грубо? Простите.,24390680,grybo,6762902
620,F MURMAN МЕМЫ,46480597,fmurman,6762902
621,C-c-combo breaker,43116499,combo__breaker,6762902
622,Woman,26970810,womanpage,6762902
623,Клубная музыка,26515827,clubmusicbesttlt,6762902
624,"Между нами, девочками",144419879,justglrls100,6762902
625,SAMURAI l Магазин спортивных товаров l Мурманск,59889426,edinoborstva51,6762902
626,АФИША  | СОБЫТИЯ | УЛЬЯНОВСК,57166240,afisha_gorod73,6762902
627,M Y W A Y,161255806,mmywway,6762902
628,"Светодиодные балки, фары дальнего, ближнего свет",88449903,lightbars,6762902
629,Remember. Браслеты с гравировкой. Парные.Именные,117346163,remember_braslet,6762902
630,ПОШЛЫЙ УЛЬЯНОВСК,81669245,poshlyaki_73,6762902
631,Внедорожники,66892821,buy__car_4x4,6762902
632,Кальян. Типичный кальянщик,42811893,hookah_man,6762902
