,full_name,group_id,shrot_name,user_id
464,ЕВРАЗИЯ ТВ | НОВОСТИ ЕВРАЗИЙСКОГО СОЮЗА,10493120,tveurasia,6702908
465,TED Talks. Ideas worth spreading,50348171,talks_ted,6702908
466,Economics,54682800,economics_finance,6702908
467,Crowl,63652349,thecrowl,6702908
468,Пабло Пикассо,2351444,pablo.ruiz.picasso,6702912
469,"""Art&Life"". Упаковка. Подарки. Мастер-классы",21244930,artlifepskov,6702912
470,Доставка полезной еды Псков| PROSTOкухня,22269821,prostokitchen60,6702912
471,Мода,24089576,modaguide,6702912
472,Duran,25336774,by_duran,6702912
473,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6702912
474,Уютненькое Луркоморье | Lurkmore,26406986,lurkopub,6702912
475,Короткий Метр,27171364,shortss,6702912
476,LOOKBOOK | Street style,28129783,fashionconsciousness,6702912
477,The Grand Tour | Top Gear,29058619,autotopgear,6702912
478,Femmie,29633894,femmie,6702912
479,Ideas & Decor,31963425,ideasdecor,6702912
480,"ПСИХопатиЯ (необычные фильмы, рисунки - психодел",32298371,ncuxonatu9,6702912
481,Шебби шик,34338083,shabbyshabby,6702912
482,Другое кино,35349905,another_films,6702912
483,СКРАПВИЛЛЬ материалы для творчества,38251424,scrapville,6702912
484,Your stuff 4 cash,40609134,yourstuff4cash,6702912
485,Just Design - интерьер и декор,42358972,just_d,6702912
486,Почему?,45938293,vkwhy,6702912
487,Скоро в Питере,40766972,piter_tomorrow,6702914
488,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6702914
489,Психология,55662720,psyxov,6702914
490,Весёлый Социопат,33291029,sociopat_ru,6702914
491,Идеи для жизни,34580489,ideas.life,6702914
492,Невероятные факты Infoniac.RU,36887198,infoniac,6702914
493,Показалось...,76454566,pokazalos17,6702914
494,Мне не сложно,126302621,mneneslojno,6702914
495,Ирина,39545154,irinagoroskop,6702914
496,Кондитерский Aliexpress,127361833,alicake,6702915
497,"МБУК ""Бежаницкий РЦК""",112346868,club112346868,6702915
498,8 группа 119 детского садика,59478283,club59478283,6702915
499,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6702916
500,Злая Зая | Статусы,15211952,club15211952,6702916
501,Железная Леди,84999229,club84999229,6702916
502,Хамка,72517529,club72517529,6702916
503,Капризная Леди,30490486,slihkom__silnay,6702916
504,"Дом на Золотой Ниве, (Бориса Богаткова 260/1)",123110446,club123110446,6702916
505,ОБАЛДЕННАЯ ЛЯЛЯ © Бот,33022996,peace__of_mind,6702916
506,♔ Современная стерва,74917845,club74917845,6702916
507,"НУК  - ""Дом на Золотой Ниве""",126965334,nuk_dzn,6702916
508,Аристократичка,138586391,aristokratichka,6702916
509,Я люблю русский язык!,39321576,love_russian_language,6702984
510,Юмор Шрёдингера,58737741,humor_schrodinger,6702984
511,Это работает,37160097,etorabotaet,6702984
512,Шедевры рекламы,29302425,bestad,6702984
513,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6702984
514,The Flow,71966289,theflow,6702984
515,LOOKBOOK,34378493,lookbook1s,6702984
516,Идеи для жизни,34580489,ideas.life,6702984
517,"Привет, сейчас...",69739240,privet_now,6702984
518,Workout | Будь в форме,31428243,ican,6702984
519,КАЗАНЬ | Социальная группа,272,kazanushka,6702984
520,Английский каждый день | Endaily,25153764,endaily,6702984
521,Прояснилось.,27932995,proyasnil,6702984
522,Аудиокниги,73476,free_audiobooks,6702984
523,Японский язык,41925848,yapyaz,6702984
524,Квартирный Вопрос,42541008,flatme,6702984
525,Шедевры литературы | книги,29690457,shbooks,6702984
526,Набережные Челны Онлайн,33107337,nabchel,6702984
527,Шебби шик,34338083,shabbyshabby,6702984
528,Менделеевск Life,5609438,mendeleevsklike,6702984
529,Рецензии на дешевую еду,72133851,mmmmvkusnyatina,6702984
530,Радио ENERGY (NRJ),9693056,nrj,6702984
531,че гуглит татар кызы,138871424,cheguglittatarkyzy,6702984
532,Клуб National Geographic Россия,24565142,natgeoru,6702984
533,Мизантроп,29369218,misanthrope_blog,6702984
534,Подслушано Менделеевск,93544529,pmendeleevsk,6702984
535,ТоДаСё - журнал для изучающих японский язык,26811621,todasho,6702984
536,Who is Doctor Who | Доктор Кто,29441420,whoisdoctorwhoru,6702984
537,English Journal. Английский,29461256,studyenglish365,6702984
538,Just Cook,32509740,just__cook,6702984
539,Английский язык,36147615,english_is_fun,6702984
540,Friendly English ★ Английский язык,42814984,enfriend,6702984
541,"Фитнес-пространство ""Сильная Арена""",43448393,strong_arena,6702984
542,Журнал Hot English Magazine,51415156,hot_english_magazine,6702984
543,Happy Panda. Food & Travel,59710022,happyhappypanda,6702984
544,Высокие технологии | GIF,108057937,vk_high_tech,6702984
545,Необычное в обычном,32817735,unusualinordinary,6702986
546,БОРЩ,460389,borsch,6702987
547,Тряхни Нормальность,23433159,trahninormalnost1,6702987
548,Корпорация Смеха,25161110,txaxax,6702987
549,На Случай Важных Переговоров,12353330,peregovorov,6702987
550,MDK,57846937,mudakoff,6702987
551,Типичный Бортпроводник,37838533,yabortprovodnik,6702987
552,Темная сторона,19799369,da_side,6702987
553,Прояснилось.,27932995,proyasnil,6702987
554,Сарказм,36164349,s_arcazm,6702987
555,C h o p - C h o p,39444069,chop.choppp,6702987
556,Apple,35145657,iphone,6702987
557,Типичный Миллиардер,69750169,typ_billion,6702987
558,l o s t   h e a v e n,170680846,iostheaven,6702987
559,Интеллектуальный юмор,28950133,in.humour,6702987
560,Академия Неприличных Парней,59684246,badacadem,6702987
561,Пикабу,31480508,pikabu,6702987
562,"смотри,чтоянашел",29049670,smotrichto,6702987
563,ОСТРОУМНЫЕ,41807730,ostroym,6702987
564,Киномания | Новинки 2019,43215063,kinomania,6702987
565,RAY,84429649,ray.blog,6702987
566,Словарный запас,125048466,slova_r,6702987
567,"O h , y e s",90937359,oh_oh_yes,6702987
568,Типичный мотоциклист,32275859,typical_motorcyclist,6702987
569,uh,63496070,public__uh,6702987
570,МХК,33414947,mhkon,6702987
571,Ох... совет,74383147,oxsovet,6702987
572,M Σ L Λ N X O L I Λ  грусть,28391904,film_reals,6702987
573,"Овсянка, сэр!",66678575,ovsyanochan,6702987
574,փ,92875538,must_have,6702987
575,"DRIFT,JDM•,Tuning cars ©",30191486,drift_jdm_tuning_cars,6702987
576,Краткие факты,75149440,fact,6702987
577,↯ FAKE BOMB ↯ (18+),38140015,fakebomb,6702987
578,Злой Гений,39153701,evill_genius,6702987
579,morfin.,59813481,morfn,6702987
580,E-squire,24098496,ru.esquire,6702987
581,ART LEGALE,40485321,art_legale,6702987
582,Идеи татуировок,34010064,tattoobase,6702987
583,Бумажный самолётик,52537634,paper.comics,6702987
584,MAYLAND,41532314,mayland,6702987
585,Дизайн интерьера,33301261,archvk,6702987
586,Geek Universe | Мстители 4,92440166,geek_universe_kl,6702987
587,T Y J Y J,99450972,tyjyj,6702987
588,Одержимые,61382878,black.words,6702987
589,классика,40504916,2klassika16,6702987
590,ЛУЧШИЕ АВТО,35736253,vk.supercar,6702987
591,ДЛЯ НАС,56961152,dlyanxs,6702987
592,Comic-Con,52839507,comic_on,6702987
593,quaalude777,125275961,quaalude777,6702987
594,Guns,74641828,gunsmag,6702987
595,"ДАВАЙ, УДИВЛЯЙ",128338223,davai_udivi,6702987
596,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6702987
597,"VAPECRAFTER: Самозамесы, рецепты жидкостей, TPA",104662252,vapecrafter,6702987
598,Фрактальные карусели,70548333,fractal_carousel,6702987
599,Мужская мода и стиль CORNERY,23970763,gqman,6702987
600,Палата №6,56106344,pn6,6702987
601,#ФАЧ,11992392,fachio,6702987
602,Школа ремонта,38379853,rem_shkola,6702987
603,insomnia,45118420,public__insomnia,6702987
604,Пошлые и интимные истории,44729829,poshlye,6702987
605,Men's looks,43606005,menslooks,6702987
606,YouDrive,92616631,youdrive_today,6702987
607,blackberry handcraft | accessories,54096115,blackberryandhandcraft,6702987
608,TATTOO,65912323,ink.tattoo,6702987
609,Live In Art | Искусство,75243107,livein_art,6702987
610,Идиотские запросы,75185464,idiotic_requests,6702987
611,T A L I B,78383832,talib_official,6702987
612,Подслушано,34215577,overhear,6702987
613,Только эскизы тату / Татуировка / Sketch tattoo,45353280,sketchtattoo,6702987
614,Пи***ц вещает!,32114286,p_vesh,6702987
615,Alea Jacta Est™,33879064,lennemi_public_n1,6702987
616,Hellaflush | Offset is everything,28716390,hellaflush_club,6702987
617,History Facts,89301866,thehistory_facts,6702987
618,Английский для лентяев,31636785,lazyenglish,6702987
619,"Короче, Википедия",70409438,just_wiki,6702987
620,"ILLSKILL - детейлинг, тюнинг и техобслуживание",19741054,illskill_ru,6702987
621,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6702987
622,Супер Мама знает,28723312,miramistin,6702987
623,CA shop,29785767,cashop,6702987
624,BLACKWORK,31441126,blackworktattoo,6702987
625,Auto WAY,38883649,autoway,6702987
626,ПЛЮСЫ И МИНУСЫ,40103104,plusimin,6702987
627,Tilt-shift,44312293,tiltshiftpublic,6702987
628,CIAY studio,48453806,ciaystudio,6702987
629,GT-WEAR,49314984,gtwear,6702987
630,PERFECT,52891994,the.perfect,6702987
631,неТипичные Афины,54224137,atypical_athens,6702987
632,Grand Theft Auto V™_Gang From Russia_®,55584166,gangfromrussia,6702987
633,Грязный Луи,61660782,lui_gi,6702987
634,Fly with me ♥✈,62559324,clubflightattendants,6702987
635,7 english words,84643213,today_words,6702987
636,#RDBLA,146973133,club146973133,6702987
637,Сеть Супергероев,147272782,superheroes_net,6702987
