,full_name,group_id,shrot_name,user_id
467,VK Gaming,120730815,gaming,6761784
468,"COOLинарная ПРОпаганда, Кулинарная Пропаганда",77884771,coolpropaganda,6761784
469,МЯСО&ПАСТА УХТА,160457915,myaso_pasta_uhta,6761784
470,Едим ТВ,35418416,edimtv,6761784
471,makataO's stream page,134213323,makatau,6761784
472,Meleeman,70479563,meleemantv,6761784
473,Cake's stream page,71257940,cakestream,6761784
474,Орк-подкастер - стримы [twitch.tv/orkpod],116918681,orktwitch,6761784
475,Indie Music,1980,indie_music,6761784
476,Джесси Джеймс | Комиксы,88943489,jessejames,6761784
477,Gämble Team TV,79962545,gamble_team,6761784
478,Рик и Морти | Rick and Morty | Ждём 4 сезон,62902696,rick.n.morty,6761784
479,Fortnite,138011123,fortnite,6761784
480,StarLadder CS:GO,44039859,cssltv,6761784
481,GOG.com,79990722,gogcom,6761784
482,Magic: The Gathering,125073571,wizardsmagic,6761784
483,Namishop | Игрушки ручной работы от Эмили Лис,44962234,namishop,6761784
484,SHREZZERS | Альбом ''RELATIONSHIPS'' внутри |,123580010,shrezzers,6761784
485,Heroes of the Storm,59770613,blizzheroes,6761784
486,Леденящие кровь приключения Сабрины | Netflix,100948469,sabrinaonnetflix,6761784
487,World of Warcraft,44409353,worldofwarcraft,6761784
488,ШЕРЛОК|ЕВРОПЕЙСКИЕ СЛАДОСТИ,127975510,sherlockukhta,6761784
489,CaspeRRRTV,32406964,casperrrtv,6761784
490,Doom Eternal,121193596,doom,6761784
491,Коми республиканское отделение ФКС России,61913241,cyberkomi,6761784
492,ODUVAN VAPE SHOP,125282460,oduvan_vape_shop,6761784
493,Prey,122910385,prey,6761784
494,Heroes of the Storm,59886800,battlebegin,6761784
495,Beartooth,44110356,beartooth,6761784
496,Post-Hardcore SHOP,26691960,phcshop,6761784
497,Озвучки Rumble,30758352,rgrumble,6761784
498,Post-Hardcore Magazine,34229322,phcmru,6761784
499,Enter Shikari,44360379,entershikari,6761784
500,Marmozets,59712003,marmozets,6761784
501,Новости MARVEL | DC Comics,110870399,dc_news_marvel,6761784
502,«Что происходит Ухта» ²º¹₉ | Новости города,44193842,chto_proiskhodit_ukhta,6761786
503,Бумажный самолётик,52537634,paper.comics,6761786
504,БОРЩ,460389,borsch,6761786
505,Суши LYO-SHI. Доставка японской кухни. Ухта,173833486,sushilyoshi,6761786
506,MDK,57846937,mudakoff,6761786
507,Академия Выдающихся Парней👑,24698811,palmsprings,6761786
508,ЁП,12382740,fuck_humor,6761786
509,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6761786
510,Доза Эмоций,117385086,dozaem,6761786
511,Пи***ц вещает!,32114286,p_vesh,6761786
512,Злой гений,41206283,bad.fairy,6761786
513,• iFace,30277672,iface,6761786
514,3D Кинотеатр на Яреге,24837553,yaregakino,6761786
515,Кинокультура,76456136,kino.culture,6761834
516,▲Выжить на сотку▲,152160690,club152160690,6761834
517,Луна Инфо,51754188,luna_info,6761834
518,«Бумага»,23303030,paperpaper_ru,6761834
519,♥ПРИМОРСКИЙ  РАЙОН♥,71533306,primor_spb,6761834
520,Academic Architecture,77988045,academic_architecture,6761834
521,Mixmag Россия,1966933,mixmagrussia,6761834
522,Собака.ru,15911874,sobaka_ru,6761834
523,Salatshop,49501680,salatshop,6761834
524,Super Collection Orchestra,124540357,supcolorc,6761834
525,Saint - Brooklynsburg Record Club,39772692,saintbrooklynsburg,6761834
526,Интроверт Марина,54604554,intromarina,6761834
527,РБК,25232578,rbc,6761834
528,Петербург | Ретроспектива,26389816,oldenspb,6761834
529,Берёзка,38594501,berezka,6761834
530,HUNGINE,108489951,hungine,6761834
531,The Blueprint,85016643,theblueprintru,6761834
532,Книжный магазин «Подписные издания»,49002091,izdaniya,6761834
533,Дилетант,33538623,diletant_media,6761834
534,жизнь мягких игрушек,159592566,rosplushnadzor,6761834
535,SHELLS RATTLE,53478086,shellsrattle,6761834
536,Русская пустота,71960446,russian_emptiness,6761834
537,artistudio,29503353,arti.studio,6761834
538,Arzamas,78423275,arzamas.academy,6761834
539,HI-HAT,96237316,hihatrooftop,6761834
540,БРОНЗА,48393422,bronzabronza,6761834
541,КИНО&ТЕАТР АНГЛЕТЕР,39538835,angleterrecinema,6761834
542,Штукатурка: бьюти-блог,39870431,beautyshtuka,6761834
543,FURFUR,3967881,furfurmag,6761834
544,f/64,48369111,64mag,6761834
545,Ленинград Центр,81854494,leningradcenter,6761834
546,Старый фонд,90954589,sf_spb,6761834
547,как некрасиво,104713969,kaknekrasivo,6761834
548,Александр Маноцков,85049454,amanotskov,6761834
549,Feedback Magazine,46921495,feedbackmag,6761834
550,Лабиринты. Тайная история музыки,37933767,orpheus.labyrinth,6761834
551,Intelligent music,45308747,intelligentmus,6761834
552,ART × FASHION,63063287,art_cross_fashion,6761834
553,adidas Skateboarding,73016083,adidasskateboarding,6761834
554,грустные бабы,108621326,grustnota_babota,6761834
555,Венедикт Ерофеев,30484602,venedikt_erofeev,6761834
556,АРТГИД \ ARTGUIDE,32412501,artguideru,6761834
557,Журнал «Сеанс»,34866950,seance_magazine,6761834
558,SPECIAL CASE EVENTS,38718717,hihat_rooftop,6761834
559,MEOW MAG,57377265,meowmag,6761834
560,New York | Нью Йорк,1715207,abrikosus,6761835
561,BEST of MMA,30684458,best_of_mma,6761835
562,Just English,44759043,just_eng,6761835
563,English Skazki,112996378,enskazki,6761835
564,Лучшие фильмы HD,50821414,kino_in,6761835
565,Визуальный английский | English,36775085,learnenglish,6761835
566,Академия Трейдинга и Инвестиций,129114138,akdtrading,6761835
567,Английский каждый день | Endaily,25153764,endaily,6761835
568,iSchool: клад материалов для саморазвития,49597365,6kola,6761835
569,KinoMova,130834108,kinomova_com,6761835
570,Киномания,22798006,kino_mania,6761835
571,5 лучших фильмов,26750264,xfilm,6761835
572,СВОБОДНЫЕ НОВОСТИ,364976,narod_protiv,6761835
573,Частная группа,93235433,vkchampion,6761835
574,Anotap - игровое сообщество,147071985,proxyclient,6761835
575,RED21,42722952,publicred21,6761835
576,Гриффиндор | Рик и Морти | Симпсоны,88674651,1griffindor,6761835
577,Очумелые ручки,62611753,crazy.hands,6761835
578,Українські красуні,53415816,ukr_beauty,6761835
579,Конкурсы от Gerchik & Co,136946116,gerchikcocontests,6761835
580,0% жирности,35486195,zerofat,6761835
581,minimal | deep | house | techno,14114,minimal,6761835
582,Stas Drive (DJ & Producer),7359544,stasdrivedj,6761835
583,Tiesto's - Club Life,14978321,clublife_official,6761835
584,Объявления UA ...,16746788,vizdereva2,6761835
585,GRAMATIK ► FAN Group,18734012,4gramatik,6761835
586,open.ua,23024583,openua,6761835
587,PRAYFORSEX,23062430,prayforsex.official,6761835
588,AIN.UA,26115263,ain_ua,6761835
589,Thomas Bergersen | Томас Бергерсен,28477488,thomas_bergersen,6761835
590,Bon Appétit,32194285,bon,6761835
591,Men's need 18+,38507668,men.need,6761835
592,SETDJ.ru | mixes & lives,42874211,set_dj,6761835
593,Хаяо Миядзаки и лучшее аниме,43114646,vk_serialtv,6761835
594,UK Jackin House,43666695,uk_jackin,6761835
595,Crime Squad FAM,44659716,crimesquadfam,6761835
596,Кулинарное искусство,47118092,cooklove,6761835
597,E:\music\techno,47398728,emusic_techno,6761835
598,Апасный Вован,52038190,tyt_apasna,6761835
599,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6761835
600,КиноЛайк,56478860,club56478860,6761835
601,Всё как у людей! (18+),62422209,asusually,6761835
602,ExpertBoxing - Уроки бокса Американской школы,62777017,expertboxingrussia,6761835
603,Barber Space,66103059,barberspace,6761835
604,Бойкот російського. Доповнюй список!,67605176,boykotru,6761835
605,"""Glasperle"" - украшения ручной работы",68641118,annglasperle,6761835
606,Military tactics - АТО - Війна за Незалежність,69676000,miltac,6761835
607,HASL TOBACCO | ТАБАК ДЛЯ КАЛЬЯНА,71970980,hasltobacco,6761835
608,Растяжка. Шпагат. Гимнастика. Мотивация,72614618,fitnessed,6761835
609,Joke Show,88996154,jokeshow,6761835
610,Aisi,91250612,publicaisi,6761835
611,ЛАВОЧКА ДЛЯ МАМОЧЕК,91815254,club_pbmama,6761835
612,ИЗбранное Интернета (ИЗИ),93808317,easylenta,6761835
613,"*LOL* | ЭтоПозитив, деткаツ",96697223,lolpozitiv,6761835
614,Intelligent barber,108056357,iosbarber,6761835
615,Музыка 2017,120295503,newbestclub,6761835
616,Грибы,120376084,grebz,6761835
617,Discovery | National Geographic | The Grand Tour,19478017,discovery_channel_and_tls,6761837
618,Фильмы,27045802,exp.film,6761837
619,"Больше, чем музыка. Осознание через музыку.",28882440,club_spektrmusic,6761837
620,Одесса как она есть...,32728983,odpublic_net,6761837
621,"Трейдинг на NYSE, NASDAQ. Обучение от SDG TRADE",34040982,clubsdg,6761837
622,Український простір,38854900,uarevo,6761837
623,Лучшие фильмы HD,50821414,kino_in,6761837
624,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6761837
625,Цимес Маркет,71798516,tzimesodessa,6761837
626,НЕМЕЦКИЕ СОСИСКИ,132241469,nemetskiesosiski,6761837
627,Мастерская Тиунова,161292342,mux22,6761841
628,трррунь,176225091,club176225091,6761841
629,Изготовление бас гитар высшего класса,57380775,lychko_bass,6761841
630,эстетика отвратительного,144592,aesthetics_disgusting,6761841
631,Sirotkin,56257883,sirotkinmusic,6761841
632,"проект ""MOJNO""",165699663,mojno_project,6761841
633,Виктор Пелевин,30744867,v_pelevin,6761841
634,111vid,99788512,1v1i1d,6761841
635,ХУНТА ЭКСПРЕСС,46313275,dandaidaodu,6761841
636,Young Folks,26020797,youngfolks,6761841
637,Вышел ли новый альбом Tool?,105010606,toolnewalbum,6761841
638,всратые животные,126988526,weirdanimals,6761841
639,Σ Научный скептицизм — против псевдонауки,32482446,skepticism1,6761841
640,Лера Яскевич || Lera Yaskevich,93775567,valerie_y,6761841
641,LUMPEN,75211291,lumpenmen,6761841
642,НУЛЕВЫЕ,81356342,epoha00,6761841
643,Интересно знать,150100383,into_know,6761841
644,Как я встретил столбняк,35294456,stlbn,6761841
645,Доказательная медицина,136637198,doc_med,6761841
646,"киберпанк, который мы заслужили",111587102,futureisnow,6761841
647,Эстетика ебеней,69563163,yebenya,6761841
648,Настоящий Лентач,125004421,true_lentach,6761841
649,Московский областной молодежный парламент,34082498,momparlament,6761841
650,Кладовая комиксов,72884889,kladovayacomiksovv,6761841
651,Лентач,29534144,oldlentach,6761841
652,Т—Ж,132711327,tinkoffjournal,6761841
