,full_name,group_id,shrot_name,user_id
1911,AnnaL - Мода & Стиль,35980005,vk__annal,6877554
1912,Рецепты,36105203,mir_vkusa,6877554
1913,Рецепты | Салаты,36167512,allrecept,6877554
1914,Женские Хитрости,37225458,hitrostivk,6877554
1915,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6877554
1916,Cook Good - лучшие рецепты,39009769,cook_good,6877554
1917,"Центр "" Красота и Здоровье"" /Арск",39579130,arsk_elinakzn888,6877554
1918,Творчество и Хэндмейд,39581336,ti_eto_mojesh,6877554
1919,"Все для праздника: идеи, конкурсы, сценарии",40171145,kanaloprazdnike,6877554
1920,Handmade Club | Идеи подарков,40187253,fan_handmade,6877554
1921,Учимся сами и учим детей рисовать!,41346022,risujte_s_nami,6877554
1922,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6877554
1923,Развивайка - развитие вашего малыша,43437882,club4child,6877554
1924,ЛЕДИ-ФЕЯ - Уютный дом и сад. Рукоделие. Вязание.,45069630,biser_juliakorn,6877554
1925,Очумелые ручки | Все своими руками,46553715,vk_hand_made,6877554
1926,Уроки Творчества для детей. Рисование и лепка,47002518,urokitvorchectva,6877554
1927,Женские штучки,48911100,women.love,6877554
1928,Мир Дизайна,49592543,design_is,6877554
1929,Поделки и игры для детей,52969542,club52969542,6877554
1930,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6877554
1931,Про рецепты!,55721364,pro_recepti,6877554
1932,ВКазани Поймут | Главное сообщество Казани,57867786,vkazani,6877554
1933,Советы опытной мамы,58624415,momgodess,6877554
1934,Подарки Арск,61169970,podarki_arsk,6877554
1935,Хозяюшка,62866871,hozyauhka,6877554
1936,Здоровье●Женщина●Фитнес●Красота,69137228,fitnes.sport.krasota,6877554
1937,Современная мама ❤ Семья ❤ Дети,69679594,zbest_mama,6877554
1938,"Суши- бар ""Филадельфия""",79163985,club79163985,6877554
1939,"клуб ""ОХОТНИК""",84138618,club84138618,6877554
1940,Дачный советник,91685528,dacha_sovetnik,6877554
1941,"Чердак |полезные советы, идеи, секреты для дома|",95868857,cherrdak,6877554
1942,Гадание на любовь и отношения на картах таро,99971421,gadanie_na_lubov_taro,6877554
1943,Арский районный Дом Культуры,100370242,club100370242,6877554
1944,Скрапбукинг,103351654,scrapish,6877554
1945,Спортивная кухня,109529547,sport_kitchen,6877554
1946,Отдел ЗАГС исполкома Арского муниципального р-на,117933196,club117933196,6877554
1947,Школа красоты Beauty Life,119149204,bbeautylife,6877554
1948,"Смотри, что я купил",132239455,club132239455,6877554
1949,Все любим Мам...,136421150,club136421150,6877554
1950,Безопасность в каждый дом,140278072,tatarstan112,6877554
1951,Подслушано | Арск,140579343,everyarsk,6877554
1952,Gif рецепты,149133418,gif_recepty,6877554
1953,"♥ДИКИЕ СКИДКИ♥  интересности My-shop.ru, Озон...",64371667,shopingui,6877556
1954,БОРЩ,460389,borsch,6877556
1955,Лепра,30022666,leprum,6877556
1956,Искусство реальности,26307864,goodarts,6877556
1957,5 лучших фильмов,26750264,xfilm,6877556
1958,Читающие,42968101,club42968101,6877556
1959,Черный список | Тамбов,106845674,black_tambov,6877556
1960,Оптимист,39410028,o_ptimist,6877556
1961,Удивительный мир,42320333,ourmagicalworld,6877556
1962,Психотерапия,38233726,mindcure,6877556
1963,Ассоциация специалистов сенсорной интеграции,65265088,assi_ru,6877556
1964,Сарказм,63012929,potez,6877556
1965,Звёздная Мистерия  - Дух Святой на раздаче),78009039,starry_mystery_of_love,6877556
1966,Наука и Факты,34118551,scifacts,6877556
1967,Мантра,272049,mantra.love,6877556
1968,Проект COSMOS: Механика человека/ Генные Ключи,53970943,cosmoscorporation,6877556
1969,Пауло Коэльо и другие,24489432,paulo.coelho,6877556
1970,ВОСТОК | Эзотерика,40616711,orient_vk,6877556
1971,Философия Жизни,45661658,phil_life,6877556
1972,Мастерство жить вместе,79039211,mlt_marihami,6877556
1973,Гороскоп. Козерог,67132944,kozeroghoroscop,6877556
1974,Charta.Life - дизайн человека и не только,165465590,charta_life,6877556
1975,Скидки на Бук24,171214342,book24sale,6877556
1976,М.Видео,14524722,mvideo,6877556
1977,Стихи,49573982,exp.poetry,6877556
1978,- Мудрость Веков -,66306899,themudrostvekov,6877556
1979,"Группа помощи животным ""мини-приют ""Любимец""",165621435,club165621435,6877556
1980,Книжный червь,60630223,bookswoorm,6877556
1981,Животные в добрые руки.Тамбов,58305610,dobr_ryki,6877556
1982,Клипы 2019,27052479,novye.klipy,6877556
1983,Шедевры идиотизма,105290461,shdesi,6877556
1984,Вечернее Колпино,179600,vechkolp,6877610
1985,0% жирности,35486195,zerofat,6877610
1986,Винишко,110133395,wineplace,6877610
1987,Зачеркни прошлое,24985591,zacherkni_proshloe,6877610
1988,Лучшее,29905631,best,6877610
1989,Колпино | Барахолка |Объявления/Куплю-Продам,97074598,kolpinokp,6877610
1990,Рапсодия Вкуса,172903333,rhapsody_of_taste,6877610
1991,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6877610
1992,Маникюр | Дизайн ногтей 2019,150298979,nailsdesign2017,6877610
1993,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6877610
1994,LOOKBOOK,38584026,be.sale,6877610
1995,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6877610
1996,"ОТВАЛИ, ВАЛЕРА",127229831,otvali_valera,6877610
1997,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6877610
1998,Квартирный Вопрос,42541008,flatme,6877610
1999,Фитнес Дома | Правильное питание,127496406,fitness.doma,6877610
2000,Новости знаменитостей!,116103249,club116103249,6877610
2001,В МИРЕ ШОУ-БИЗНЕСА,69902408,v_mire_shou_biznesa,6877610
2002,Школа цветоводства и садоводства,139522068,shsad,6877610
2003,Тимофей Голенев (фотограф),4803730,club4803730,6877610
2004,Кафедра пропедевтики детских болезней СПбГПМУ,15362099,pediatriya,6877610
2005,Горящие туры,36792562,besthot,6877610
2006,"Салон красоты ""ПУРПУР"" (Колпино)",48339816,club48339816,6877610
2007,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6877610
2008,Халтура Спб| Работа,119869637,haltyra_spb,6877610
2009,Нетипичный Маникюр,149244472,nt_manic,6877610
2010,О прививках без истерик,151057888,vaccinesnononsense,6877610
2011,Сделай сам!,46619709,thismyhandmade,6877617
2012,ПРИЧЕСКИ|Стрижки,109034294,hairs4chicks,6877617
2013,Центральный Модный Маркет (Минск),31511285,centralfashionmarket,6877617
2014,WOK.BY,12988459,wok_by,6877617
2015,ONLINER,17406378,onliner,6877617
2016,Fitness Life,33118494,udoit,6877617
2017,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6877617
2018,"Школа ""ШиК (шитья и кроя)"" Оксаны Каратовой",111989301,shkola_shik,6877617
