,full_name,group_id,shrot_name,user_id
1143,Baby Fit - Центр здорового детства,88761257,massageuu,6604188
1144,Рыбак,154610877,fish_tricks,6604188
1145,Cook Good - лучшие рецепты,39009769,cook_good,6604188
1146,"Шкатулка - выкройки в PDF, мастер-классы, шитье",52976063,materials_shkatulka,6604188
1147,Азбука ремонта | Строительство,106277494,azbuka.remonta,6604188
1148,МИР  РУКОДЕЛИЯ,23532060,world_hm,6604188
1149,Записки из маминой кухни,138304976,mom_chef,6604188
1150,Золотой Жук Метрики Фоторамки Медальницы Ключниц,86859744,nemelochi,6604188
1151,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6604188
1152,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6604188
1153,Мысли о счастливой семье,26705092,club26705092,6604188
1154,Домашние рецепты - простые! ● GIF,28778720,home_recipes,6604188
1155,Кулинария,69576154,cooktricks,6604188
1156,Baby Boom,127350500,club127350500,6604188
1157,Мама в теме 03,77804820,uu_mamavteme,6604188
1158,Корпорация Стиля 03 - Услуги по красоте 03,58902775,corpor03,6604188
1159,Кулинарное искусство,47118092,cooklove,6604188
1160,Фирменные магазины «Николаевский»,106691713,nikolaevskiy_info,6604188
1161,«ЭПЛ»,24127374,epl_diamond,6604188
1162,Китайская медицина Улан-Удэ,162758773,china_ulan_ude,6604188
1163,Объявления Улан-Удэ|Grey Matter|,64779742,obyavleniye03,6604188
1164,Метрики Фоторамки Медальницы - Мастерская Артикс,80521709,artix33,6604188
1165,"News03 - Новости Улан-Удэ, Бурятии, России",82487980,new03uu,6604188
1166,Магазин детской обуви ★Sunny Land★,126342283,sunnyland03,6604188
1167,Science|Наука,29559271,sci,6604188
1168,Записки шеф-повара,48618580,chief.cooker,6604188
1169,Для мам,37086289,dlya_mam,6604188
1170,Woodcarving | Резьба по дереву,34715495,artwoodbg,6604188
1171,СимаМама,127160657,sima_mama,6604188
1172,Квартирный Вопрос,42541008,flatme,6604188
1173,BAYAN BRAND,137363758,bayanbrand,6604188
1174,Торты на заказ. Мировые шедевры.,62025715,club62025715,6604188
1175,"«Первая» - Машинная вышивка, шевроны, нашивки",46598418,pervaya_smv,6604188
1176,"Плакаты ""Делай уроки сам!""",130514373,plakatmsk,6604188
1177,Новости РБ,76334471,news_rb03,6604188
1178,Вязаные идеи,52919650,v.idea,6604188
1179,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6604188
1180,РАБОТА в Улан- Удэ ВАКАНСИИ РЕГИОН 03,139056937,rab03,6604188
1181,Family Look Улан-Удэ.Пошив любого вида одежды.,118237436,family_look_uu,6604188
1182,ИДЕИ,36326284,modarts,6604188
1183,"Сделай сам (рецепты, уют, рукоделие)",35323770,cdelai_cam,6604188
1184,Нютаг. Кафе приятных событий.,71809758,nutag_uu,6604188
1185,"МАКИЯЖ, ТАТУАЖ, ПРИЧЕСКИ - Улан-Удэ, 03",81834896,club81834896,6604188
1186,"ПРОДАВЦЫ 03 (Улан-Удэ, Бурятия)│объявления",59577666,prodavci03,6604188
1187,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6604188
1188,RIDMAN Beauty • Студия красоты Новосибирск,92962679,ridmanbeauty,6604188
1189,Хендмейдия   Подпишись,45119908,handmadia,6604188
1190,Futuka Kids • Детская мебель • Кровати-машины,53041883,futuka_kids,6604188
1191,Куплю малышу 03,101453066,kuplyu_03,6604188
1192,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6604188
1193,"ТМ Vmeste слинги, одежда для мам. Опт и розница.",17227740,slingvmeste,6604188
1194,By Nastafiya . Фотограф . Улан-Удэ,19714540,by_nastafiya,6604188
1195,Эрго-рюкзаки слинги  ТМ ТеддиСлинг,22991052,tmteddysling,6604188
1196,Subea Store,25571104,subea.store,6604188
1197,Кулинарные рецепты бурятской кухни Улан-Удэ 03,26333512,buryatrecipes,6604188
1198,PIZZA SHUTTLE & ШЭНЭ БУУЗА,27126685,pizzashuttle2u,6604188
1199,Abalak.ru | Одежда и снаряжение,30627657,abalak_ru,6604188
1200,студия - красоты  Karine Avdalyan,34233477,club34233477,6604188
1201,Барис Онлайн - Улан-Удэ,35129618,barisonline,6604188
1202,Авторская детская фотография,35726243,baby.photo,6604188
1203,Иллюстрации по фото NataBazArt,38240415,natabazart,6604188
1204,Мамочки Северодвинска Архангельска и области 29,41668913,club_mam29,6604188
1205,Stop Кадр Фотокниги в Улан-Удэ,41832447,center_stopkadr,6604188
1206,"Питер Пен ""Pitter Pan""",44636256,pitter_pan,6604188
1207,Омар Хайям и другие великие философы,45588871,poet_omar,6604188
1208,Очумелые ручки | Все своими руками,46553715,vk_hand_made,6604188
1209,Экономный шоппинг в Улан-Удэ Совместные покупки,49330254,spshop03,6604188
1210,The Name Agency,53129779,thename.agency,6604188
1211,Прачечная Чистофф Улан-Удэ,54547983,club54547983,6604188
1212,tanke_art_and_cake,54624144,aquagrimuu,6604188
1213,Свадебный фотограф Улан-Удэ Тома Иванова,59519090,tomaivanovaphoto,6604188
1214,Конкурсы в Улан-Удэ | Бесплатный 03,61236697,konkur_repost03,6604188
1215,"""РАЗВИВАЙКА""- развивающие игрушки,детские товары",61331869,raz_vivajka,6604188
1216,Just. Дизайн интерьера в Улан-Удэ,61561940,just_interior,6604188
1217,Фотограф Ольга Кондакова город Улан-Удэ,61592045,ok_photo_03,6604188
1218,"Студия декора ""PartyШик"": Оформление праздников",66232932,partyshik,6604188
1219,Афиша 03 | Улан-Удэ,67269822,uu_afisha,6604188
1220,PartyPrint - Именные наборы для Дня рождения!!!,71226106,partyprintable,6604188
1221,Торты на заказ в Улан-Удэ#ФабрикаСладкихПодарков,71635408,sweetdream03,6604188
1222,МАКСИМ,74611457,taximaxim,6604188
1223,Бесплатный Улан-Удэ,74983974,ulanudefree,6604188
1224,Мастерская Анфисы Самсоновой,76000035,avtorsamsonova,6604188
1225,Ladi shic,76812613,club76812613,6604188
1226,Интерьерная мастерская «Edison»,77655111,as.edison,6604188
1227,РЕГИОН 03/ БУРЯТИЯ/ УЛАН-УДЭ,78053906,regino03,6604188
1228,Шикарные брови 🖊 Иркутск,78603439,chic_brows38,6604188
1229,"Соляная пещера ""Солька""  в Улан-Удэ",82837802,solka03,6604188
1230,Бесплатно детям и родителям️ Улан-Удэ),84323254,club84323254,6604188
1231,Скрапбукинг. страницы для блокнотов.высечки,92468649,designlemon,6604188
1232,Бесплатный Улан-Удэ,96037841,free_ulanude,6604188
1233,Бессмертный полк России,99626804,polk_russia,6604188
1234,игровая площадка КУБИКИ УЛАН-УДЭ,102478379,kubiki03,6604188
1235,"Школа ""Хочу Шить""! Учим кройке и шитью",103541312,wanttosew,6604188
1236,Ветеринарная помощь Улан-Удэ. Вызов на дом,109544045,vetpomosch_03,6604188
1237,"Издательство ""Дельфин""",110097841,dolphinbooks,6604188
1238,"Текстиль для детей ""Храбрая портняжка""",116208768,portnyazhka03,6604188
1239,"""Cake Time"" - Домашняя кондитерская",118870091,caketime03,6604188
1240,Семейные фотоистории | Улан-Удэ,120411377,newborn_03,6604188
1241,Недвижимость г.Улан-Удэ Бурятия.,128399431,domkonsalt,6604188
1242,Рыжий кот. Детский развивающий центр  Улан-Удэ,129287849,ryji_kot,6604188
1243,Украшения,141158637,vashsutazh,6604188
1244,Детская Молочная Кухня_03,146075987,moloko_03,6604188
1245,Trunki Россия,147192209,trunki_russia,6604188
1246,Образовательный журнал со вкусом,36047336,life2hack,6604189
1247,Йога в Перми | Экостудия INTENT | Студия Йоги,12952963,yoga_perm_intent,6604189
1248,Ирина Богушевская,178581,ibogushevskaya,6604189
1249,Эко Студия FreeHair,44517336,studiofreehair,6604189
1250,Rutor Свободный - Торрент трекер / Зеркала rutor,53168179,rutorggg,6604192
1251,Формат 68 | Ф68,78038752,format68,6604192
1252,TECHNOZON,169536996,club169536996,6604192
1253,"Отдам даром, обменяю (Тамбов)",16670955,club16670955,6604192
1254,HD фильмы онлайн - HDREZKA,54732939,hdrezka,6604192
1255,eBay,12593945,ebayglobal,6604192
1256,Pandao,153766591,pandao_app,6604192
1257,Отдам БЕСПЛАТНО Тамбов,99824806,besplatno_v_tambov,6604192
1258,Отдам даром | Тамбов,92872285,daromtambov,6604192
1259,Клуб любителей AliExpress,57357151,alitrack,6604192
1260,Барахолка Тамбов,132651064,baraholka_vtambove,6604192
1261,SREDA Production Company,95319155,sredaproduction,6604192
1262,История Уфы и Башкортостана | Старые фотографии,319544,oldufa,6604194
1263,КОТ,170497734,kot_media,6604194
1264,БОРЩ,460389,borsch,6604194
1265,UfacityNews.ru — новости Уфы и РБ для всех,58224601,newsrbufa,6604194
1266,Палата 69,123695926,palatanom69,6604194
1267,Моя Уфа | Новости,34762899,myufa,6604194
1268,Правовед Марина Мещерякова-Мелихова Краснодар,176890874,marina_meshcheryakova,6604194
1269,Just Story,106084026,just_str,6604194
1270,Слава Руси,47037070,slavarusam,6604194
1271,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6604194
1272,Сейчас | Уфа,115589736,news.ufa02,6604194
1273,Уфа online,172223072,ufaonline24,6604194
1274,Башкортостан онлайн |Новости Уфы и РБ,53479586,bashonline,6604194
1275,Инцидент Уфа и РБ,8604436,incufa,6604194
1276,поZZорно,114537164,pozzorno,6604194
1277,Страдающее Средневековье,51254145,souffrantmittelalter,6604194
1278,Интеллектуальный юмор,28950133,in.humour,6604194
1279,BassCatrazz,125495768,basscatrazz,6604194
1280,Зуб пацана,57055326,zubpacana,6604194
1281,Интересная Уфа | афиша и новости,36619795,allufa,6604194
1282,Абстракция | GIF,152328692,gif.abstract,6604194
1283,ДТП и ЧС Уфа,122462341,chsufa,6604194
1284,Не ТВ,129107347,netv01,6604194
1285,Pro Авто,171927493,proauto,6604194
1286,Убойный юмор,30179569,fucking_humor,6604194
1287,ТАЙНЫ МИРОВОГО ПОРЯДКА : ОБМАНУТЫЕ СЛАВЯНЕ .,113491540,planmasonov,6604194
1288,Не только Факты,123336770,notonlyfactss,6604194
1289,Сладкие грехи,59832731,sweet_33,6604194
1290,Убейся Позитивом 😅,24299135,i.like.this,6604194
1291,Тихий Барин,165010176,club165010176,6604194
1292,"Заячья нора. Зайцы, кролики.",164247900,your_rabbit_hole,6604194
1293,Сарказм,36164349,s_arcazm,6604194
1294,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6604194
1295,Показалось,76623235,club76623235,6604194
1296,Олень да Винчи,22231730,olendv,6604194
1297,Суть,67988687,brahmanio,6604194
1298,Фургончик с мороженым,66005564,icecreamvan,6604194
1299,Всё Обо Всём | Это невероятно!,96106310,vvseobovsemm,6604194
1300,Другая красота,83405705,another_beauty,6604194
1301,Top hub | gif,154151510,top_hub,6604194
1302,FUN,20744542,fun_tyt,6604194
1303,Руки-Крюки,166436580,ruki_kruky,6604194
1304,Общество Созидания,41880039,sozidanye,6604194
1305,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6604194
1306,Я - СЛАВЯНКА,41340374,ya_slavyankaa,6604194
1307,Сталингулаг,145037861,stalingulag,6604194
1308,Чёткие приколы,31836774,oroom,6604194
1309,Пошлые,31071893,sexy_blog,6604194
1310,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6604194
