,full_name,group_id,shrot_name,user_id
461,PHOTO BOOK |  ЧИТА,114721633,book_ph,6735025
462,"Благотворительный проект ""Золушки 👠""  в Чите",118401327,zolushkivchite,6735025
463,Хочу рисовать Kids!,120971891,hochurisovatkids,6735025
464,Pingwy|Детская дизайнерская одежда,125931244,pingwykids,6735025
465,Marketing Empire 💢 Империя Маркетинга,131224105,empiremarketing,6735025
466,Отдам даром Чита 2.0,134168253,darom_chita2_0,6735025
467,Забайкальская краевая филармония им. Лундстрема,135382499,zabcultura,6735025
468,Министерство культуры Забайкальского края,139520574,mincult_zab_region,6735025
469,АнтиКХ-сообщество,178479826,kxgovno_etofact,6735025
470,ТИПИЧНЫЕ ЧЕРКАССЫ,32654612,typical_cherkassy,6735026
471,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6735026
472,Уроки красоты | Video,107019848,beauty_videos,6735026
473,Шоумания - новости о звездах,132564166,celebrities_pub,6735026
474,Подслушано Черкассы 2.0,26624081,sekret_cherkassy,6735026
475,МАМА™,20249656,love_mama,6735026
476,Умная мама,33294101,smart.mama,6735026
477,"ЖК ""СИМФОНІЯ"" | Черкаси",83395987,nk_simfonia,6735026
478,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6735026
479,Черкаси (Черкассы),19305748,cherkasy_page,6735026
480,УНИАН | УНІАН,24187484,unian,6735026
481,❈ Рукодельница ❈,29442323,rukodelnitsa,6735026
482,Секреты бизнеса | Клуб предпринимателей,34425928,startupnow,6735026
483,Черный список работодателей. Отзывы о работе,34796455,club34796455,6735026
484,Клуб Молодых Мам (КММ),35232329,mama.club,6735026
485,Мне это к лицу!,36863510,mneklitsu,6735026
486,Копилка рецептов,39421500,kopim,6735026
487,RC-CLUB | Клуб любителей Р/У моделей,40767565,rc_club_2004,6735026
488,Ваш бухгалтер,41670356,youraccountant,6735026
489,Барахолка | Черкассы,48440339,baraholka_ck,6735026
490,Мама Lite/Детские рецепты/ Парнас,53033121,club53033121,6735026
491,"ЖК ""РЕЗИДЕНЦІЯ"" |  Черкаси",57474227,rozvytokche,6735026
492,112.ua,58310926,news112ua,6735026
493,Продвинутые родители,59953965,roditeli20,6735026
494,ХЛЕБОПЕЧКИ | РЕЦЕПТЫ ДЛЯ ХЛЕБОПЕЧЕК,60711959,ohlebopechke,6735026
495,Новини Черкас - Черкащани LIVE,62432899,news_cherkassy,6735026
496,Молодая мама,68518743,be_mam,6735026
497,Сельское хозяйство с JCB,69267917,jcbargi,6735026
498,Империя Флеш Игр,73719346,gameperia,6735026
499,ДомДом,74707510,dommdom,6735026
500,Ищу.Черкассы ®,77443331,findck,6735026
501,Work Place|Работа в Польше|Вакансии|Визы|,84653540,work_place_ua,6735026
502,уроки  Мемантики,91123198,memantika,6735026
503,"██████ ВПЕРЕД, МЕДВЕД!!!!!!!!!███████",1470923,vperedmedved,6735027
504,Анатолий Шарий | Новости | Украина | Sharij.net,72718092,anatolijsharij,6735029
505,Первый Крымский (Крым),60210750,firstcrimea,6735029
506,Мы из Джанкоя,17906207,club17906207,6735029
507,Новости RT на русском,40316705,rt_russian,6735029
508,AliExpress для мужиков,118304034,ali_stallions,6735029
509,GOOD DAY CAFE,64418821,goodday_cafe,6735029
510,Мастерская «220 Вольт»,27570276,likevolt,6735029
511,VIRA - инструмент для строительства и ремонта,124633567,vira_tools,6735029
512,Workers & Resources: Soviet Republic,166863127,workersresources,6735029
513,WORKOUT,30428125,just.workout,6735029
514,ЛАВКА ЧЪ - оригинальные подарки для Вас!,129771293,lavka_che,6735029
515,#2Маши,104052522,2mashi,6735029
516,ЯЛТА 24 - НОВОСТИ,45431046,yalta24,6735029
517,Радио «Маяк»,35744422,mayakfm,6735029
518,Суровый технарь,31969346,brutalengineer,6735029
519,Дачник,134655935,club134655935,6735029
520,Объявления Джанкоя,78897391,jankoi_ob,6735029
521,Музей Будущего,40397546,galleryfuture,6735029
522,Крым,49627388,sdamnaleto,6735029
523,БОРЩ,460389,borsch,6735029
524,"Кинотеатр ""Терминал""",137751964,trkterminal,6735029
525,Азбука ремонта | Строительство,106277494,azbuka.remonta,6735029
526,"Смотри, что я нашел на AliExpress",87389803,godnoten,6735029
527,0% жирности,35486195,zerofat,6735029
528,Эдуард Селиванов,160513419,club160513419,6735029
529,Лайфхакер,24094338,lifehacker_ru,6735029
530,Такие дела,93429434,takiedela_ru,6735029
531,Другая Музыка,35486626,another_muz,6735029
532,Музыка для Спорта,38480891,trmsc,6735029
533,Активный отдых в Крыму | Отважные Еноты,51752288,crimeapohod,6735029
534,Синьхуа Новости | Xinhua News,98443963,xinhuanews,6735029
535,▲Выжить на сотку▲,152160690,club152160690,6735029
536,Кот Шрёдингера,78004698,kot_sch,6735029
537,Burger House_DJANKOY,159810779,burgerhouse_djankoy,6735029
538,Кафе Sofia (София),139123679,sofiadjankoy,6735029
539,ПОГНАЛИ! | #PGNL,111205197,orskpunk,6735029
540,Спортивный журнал «Бодибилдинг и Фитнес»,448331,bodybuilding_and_fitness,6735029
541,MOTOR - автомобильный журнал!,63132960,tachka4you,6735029
542,Суши Wok Джанкой,153184351,sushidzhankoi,6735029
543,Строитель,123474518,club123474518,6735029
544,"фонд ""За трезвый Крым""",89797105,trlife,6735029
545,Концертная Зона,36003022,concertz,6735029
546,ЛайфХАК - своими руками,49690338,hack_in,6735029
547,Библиотека программиста,54530371,proglib,6735029
548,Вкусный букет,169786206,club169786206,6735029
549,Земфира,23408047,zemfira,6735029
550,Actual | Бизнес-идеи,85075676,actual_idea,6735029
551,Английский язык,36147615,english_is_fun,6735029
552,АШАН,53736046,auchan,6735029
553,Спортивная жизнь,27016778,sfap.sportlife,6735029
554,Робополис | Выставка роботов | Севастополь,171637981,robopolis_sevastopol,6735029
555,БУРЕНИЕ СКВАЖИН НА ВОДУ в КРЫМУ,92245324,club92245324,6735029
556,Volkswagen #TIGUAN CLUB | Фольксваген Тигуан |VW,53468707,tiguan_info,6735029
557,Готовим вместе,28565318,gotovim_vmeste,6735029
558,Спутник и Погром,40399920,sputnikipogrom,6735029
559,Шедевры литературы | книги,29690457,shbooks,6735029
560,Фриланс,29903894,apriumru,6735029
561,BRUTAL | Man's fashion,135315995,brutal_sevas,6735029
562,"iQmac: iPhone, iPad, iPod, Mac, Watch",46385897,iqmac,6735029
563,Inspiration design,27343130,inspirationdesign,6735029
564,"Работа, стажировки и au pair во Франции и Европе",42304806,france_stage,6735029
565,Максим Свобода | СвобоDA,74521532,svoboda_vl,6735029
566,Яндекс.Деньги,16986287,yamoney,6735029
567,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6735029
568,Игры ВКонтакте,78616012,vkgames,6735029
569,КиноПоиск,108468,kinopoisk,6735029
570,Встречи и сборы МАНовцев,992014,man_crimea,6735029
571,Habr,20629724,habr,6735029
572,E-squire,24098496,ru.esquire,6735029
573,КЛЮЧ,24771882,kljuuch,6735029
574,Discovery,25117353,discovery__world,6735029
575,Modern Poetry / Современная Поэзия,25945518,modern.poetry,6735029
576,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6735029
577,Science|Наука,29559271,sci,6735029
578,Журнал Эротика,29694340,nu_art_erotica,6735029
579,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6735029
580,"Сантехника Крыма , интернет-магазин",31477084,santekhnikabiz,6735029
581,Ideas & Decor,31963425,ideasdecor,6735029
582,Музыка на Ночь,33803304,nightmelody,6735029
583,Музыка на Утро,33935812,morningmelody,6735029
584,КиноКайф - лучшее из мира кино!,34199707,movie4you,6735029
585,Рок,34370033,rockmelody,6735029
586,Музыка,34384434,mzk,6735029
587,Рецепты,34451036,great.food,6735029
588,"PiterPlay | Игры, приставки PS4 PS3 Xbox 360/One",35109279,piterplay,6735029
589,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6735029
590,Perception of music,35193970,pmpage,6735029
591,Другое кино,35349905,another_films,6735029
592,Романтичная Музыка,35649652,lovemelody,6735029
593,Я люблю русский язык!,39321576,love_russian_language,6735029
594,Интересные штуки,45613675,shtuky,6735029
595,BRAIN - умный журнал!,48210134,brain4you,6735029
596,КАК СТРОЯТ В ЕВРОПЕ - База знаний. Фахверк.,61656136,postroitdomsvoimirukami,6735029
597,Недвижимость в Крыму и Севастополе,75204685,rosreestr82,6735029
598,"Центр Профессиональной Подготовки ""ЛИДЕР""",76967851,my_leader01,6735029
599,Фотограф Антон Абрамов | Крым |,81373726,tonyabrams,6735029
600,ZaDrone,111237555,zadrone,6735029
601,Монсон,132186827,monsontv,6735029
602,Кронидов - еда в дорогу,138922634,kronidovllc,6735029
603,Usmanov Challenge,147763642,usmanov_challenge,6735029
604,Шедевры детской литературы,48126702,gemckue_cmuxu,6735057
605,БОРЩ,460389,borsch,6735057
606,О чем говорят мужчины,34137285,for_men_only,6735057
607,"AESTAS-ROOM (одежда, обувь, аксессуары)",39960243,aestas.showroom,6735057
608,Шитье ✂ Выкройки,68029781,sewing_needle,6735057
609,Пролетая Над Усами Гослинга,53893955,ysugos,6735057
610,Моя дача,66630509,my.dacha,6735057
611,Будем здоровы!,76873158,myhealthclub,6735057
612,Discovery,25117353,discovery__world,6735057
613,"My Sweet Home - Ткани и Идеи, дающие вдохновение",33598593,my_sweet_home_textil,6735057
614,Киномания,22798006,kino_mania,6735057
615,Лучшие фотографы и модели | Искусство,5880263,pho,6735057
616,Горячие ФАКТЫ,45688121,fakt8,6735057
617,Вдохновение.,25421850,workart,6735057
618,Стиль БОХО-ШИК - мотив свободы твоей души,37037490,bohostyle,6735057
619,Интересная Москва,34274053,mosc1,6735057
620,Эскизы татуировок,69273673,tattoodraw,6735057
621,E-squire,24098496,ru.esquire,6735057
622,Science|Наука,29559271,sci,6735057
623,Другая Литература,38744784,book,6735057
624,Perfecto,34757720,perfectot,6735057
625,Через призму времени ⏰История в фотографиях,84860064,cherezprizmy,6735057
626,Что посмотреть?,30638367,filmadvice,6735057
627,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6735057
628,Идеи Handmade,42811897,made_in_hand,6735057
629,Современное искусство,35486596,another_art,6735057
