,full_name,group_id,shrot_name,user_id
466,ФАкорд | Fuck'ord OFFICIAL PAGE,46626046,fuckord,6753978
467,Маникюр| Покрытие ногтей гель-лаком |Духи,114120418,dasha.s_nails,6753978
468,"декоратор, художник- постановщик Таша Крюкова.",50750423,tashadekor,6753978
469,FIDEL CLUB,63896006,fidelclub,6753978
470,Английский язык,88640919,useenglish,6753978
471,Дочки-Сыночки,40926256,dochkisinochki,6753978
472,Интересный Нижний Новгород | Новости,59472898,interestingnn,6753978
473,SlideshowArt,96355459,slideshowarts,6753978
474,ЖЕНСКИЙ ПОРТАЛ,27834831,trend_woman,6753978
475,Мой знак зодиака Дева,33755370,moi_znak_deva,6753978
476,Жизнь,40913985,club40913985,6753978
477,betches,74628759,betches,6753978
478,YES,29684347,yes.journal,6753978
479,Дева  ( 27 марта ),27842893,horoscop.deva,6753978
480,Книги,80650198,bookunited,6753978
481,времени нет,95763125,vremeninet,6753978
482,Свадьба с Горько!,36875513,gorko_ru,6753978
483,"Сеть кинотеатров «Империя Грёз», Нижний Новгород",12750965,imperiagreznn,6753978
484,Аудиокниги,73476,free_audiobooks,6753978
485,Икра,36459871,ikra.slov,6753978
486,Мысли.,33050910,dyshevn_o,6753978
487,Анастасия,40377779,nastyaname,6753978
488,Какой сегодня день?,62356564,whattoday,6753978
489,Киномания,34639194,filmrating,6753978
490,"Нет правил, есть ТЫ",32004973,noo_rules,6753978
491,Love is - Любовь и Отношения,38707088,m_love_is,6753978
492,Нежные тюлени,78770855,club78770855,6753978
493,Красивая Свадьба,36098942,wedbeauty,6753978
494,Зеленые глаза,35576322,goroskop.green,6753978
495,Нижегородский Рэпчик | НижРэп,37417533,nnrapchik,6753978
496,💙Модная Одежда💙,70585443,karashova_shop,6753978
497,Мой плейлист,105075436,one_audio,6753978
498,ОСТРЯК | Юмор | Анекдоты,34522398,ostrjak,6753978
499,FREAKADELY,56889878,eatmymeatballs,6753978
500,Портрет на холсте заказ Low Poly по фотографии,117135,getou,6753978
501,M Y S T I C,5878414,mystic_ff,6753978
502,Photographer by Alina Sherstiuk© (AliSher) Днепр,27401478,club27401478,6753978
503,Философия жизни.,29846359,philosoph_y_of_life,6753978
504,Задумайся.,34976879,recollect,6753978
505,MILO CONCERT HALL,37275906,miloconcerthall,6753978
506,Пару слов.,42579593,soulsooul,6753978
507,Три мудреца ©,46688098,3sage,6753978
508,Кальянная ДЫМ кафе | DЫМ cafe сеть oriental кафе,50560029,smokecafe,6753978
509,EA7 | MUSIC |,64977560,e_a_7_music,6753978
510,"Клаустрофобия | Квесты, Нижний Новгород",71714982,phobianizhniy,6753978
511,Tuman Cafe 18+| Нижний Новгород |,80623061,tuman_cafe,6753978
512,♔Infinity.Fm™♔,84946911,infinityfm,6753978
513,Русская музыка,85620209,musrussian,6753978
514,Ice Smoke,93169875,icesmokenn,6753978
515,Подслушано в Красном Сулине,127644805,overhearo_sulin,6753979
516,ТОРОПЫЖКА - детская барахолка Мончегорск,14976455,club14976455,6753981
517,ВСЕ ОБЪЯВЛЕНИЯ И НОВОСТИ МОНЧЕГОРСКА,16301147,club16301147,6753981
518,Пузата Я хата & Циклон,24471209,puz.hata.cyclone,6753981
519,ВЕСТИ.ru | РОССИЯ 24,24136539,vesti,6754024
520,ГРАФ,179824040,club179824040,6754024
521,ФК «Зенит»,16824047,zenit,6754024
522,Высокие Технологии,34300760,technology,6754024
523,Киномания | Новинки 2019,43215063,kinomania,6754024
524,РБК,25232578,rbc,6754024
525,СПбГЭТУ «ЛЭТИ»,36594149,spbsetu,6754024
526,RED FOX,33130354,redfox.outdoor,6754024
527,"Ландскрона | Фанаты ""Зенита""",25167176,landscrona,6754024
528,/dev/null,72495085,tnull,6754024
529,Новости Первого канала,49388814,1tvnews,6754024
530,Подслушано СПбГЭТУ (ЛЭТИ),59153742,overheareltech,6754024
531,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6754024
532,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6754024
533,ФК ОЛИМП   Фрунзенский,55371542,club55371542,6754024
534,ProNEWS,136518063,pronews.leti,6754024
535,Любительский футбол в СПБ (Турниры в СПб),24819796,streetfootballspb,6754024
536,Пицца Дритта (PizzaDritta) пицца в спб,54738862,pizzadritta,6754024
537,Dota Today,68559738,dotatoday,6754024
538,Курорт Большой Вудъявр | BigWood ski resort,103892492,bigwood,6754024
539,Саморазвитие,38182092,razv_in,6754025
540,Шпильки | Женский Журнал,29686754,woman.blog,6754025
541,• Дейл Карнеги | Философия Жизни •,55512551,dale__carnegie,6754025
542,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6754025
543,Friendly English ★ Английский язык,42814984,enfriend,6754025
544,Бизнес-блог Андрея Жильцова,57484669,azhilblog,6754025
545,Женские секреты,28528027,ime4ta,6754025
546,Медитация,44656280,live_meditation,6754025
547,Интеллектуариум ©,42296923,intellektuarium,6754025
548,E-squire,24098496,ru.esquire,6754025
549,Управление реальностью | Намерение | Трансерфинг,27375897,transurfing_vk,6754025
550,Business life,43251403,bu_life,6754025
551,В мире Бизнеса,54269344,buss_world,6754025
552,Proper English,42292974,engword,6754025
553,Читающие,42968101,club42968101,6754025
554,Дизайн и интерьер,64730803,overhaul_bg,6754025
555,Стартап. Начать с нуля и изменить мир!,34598021,startups,6754025
556,Успех ― как стиль жизни.,34980638,lifesuccess,6754025
557,Доктор на работе,25201586,doctoratwork,6754025
558,Искусство реальности,26307864,goodarts,6754025
559,Интересная Москва,38834885,bestmoscow,6754025
560,Эзотерика. Саморазвитие. Путь к себе,53665863,beliy_tiger,6754025
561,IQ - интеллектуальный журнал,54799401,iq.journal,6754025
562,Первый Вегетарианский,58656979,just_veg,6754025
563,Мир красоты.,34454611,iwomen,6754025
564,Английский каждый день | Endaily,25153764,endaily,6754025
565,Школа красоты,45064245,be.beauty,6754025
566,Я инвестор | бизнес и финансы!,62438886,iinvest4you,6754025
567,Книги,31513532,best_psalterium,6754025
568,LOOK OF YOUNG,32127188,lookvk,6754025
569,Наука и Факты,34118551,scifacts,6754025
570,Модный приговор,33390434,modniytv,6754025
571,Английский язык,36147615,english_is_fun,6754025
572,All Dental/Вся Стоматология,36403122,alldental,6754025
573,Дизайнерские украшения НечегоНадеть.ru,5650095,nechegonadetru,6754025
574,"Документальные Фильмы: BBC, Nat Geo, History",18951849,doc_videoo,6754025
575,5 умных мыслей,24713873,v5umm,6754025
576,Живу Музыкой!,25143559,topmusic,6754025
577,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6754025
578,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6754025
579,LIFESTYLE'R,26599838,jjstill,6754025
580,★★★Умный Туризм★★★ Активный отдых и туры.,28465143,smart__travel,6754025
581,Йога,28819922,yogaempire,6754025
582,Мудрые мысли,28938560,wise_thoughts,6754025
583,Just do it,29518065,fitness_home,6754025
584,СТУДЕНТ-МЕДИК [ОФИЦИАЛЬНАЯ СТРАНИЦА],29716377,yamedik,6754025
585,Fashionista,31041444,ffashionista,6754025
586,"Следовать Моде Смешно, а не следовать глупо",31340479,ala_mode,6754025
587,Психология о жизни,31478728,successful_thoughts,6754025
588,Английский для лентяев,31636785,lazyenglish,6754025
589,Тренинги,31886247,vtraining,6754025
590,"УМНАЯ ЗАГРАНИЦА: гранты, стипендии, стажировки",32376169,smart_immigration,6754025
591,Философия | Психология | Саморазвитие,33080201,dr.house4you,6754025
592,FASHION  мода,33404310,fashionblog,6754025
593,Сыроедение,33497970,okfresh,6754025
594,Бизнес-сообщество,34191936,businscom,6754025
595,Smart Money|Бизнес журнал,34483558,smart4you,6754025
596,Women's Secrets,34486229,secretswoman,6754025
597,Территория Добра,34964358,ourtown,6754025
598,Полет фантазии,35277521,polet_ulet,6754025
599,0% жирности,35486195,zerofat,6754025
600,ИДЕИ,36326284,modarts,6754025
601,Энтони Роббинс | Anthony Robbins,36909638,anthony_robbins,6754025
602,Анастасия Оделс - блог стилиста,37755288,pro_image,6754025
603,"Уютный дом | Советы, лайфхаки, экономия",38083676,uyut_dom,6754025
604,США — спонсор  мирового террора (16+),38121615,anti_usa_news,6754025
605,Путь,38461002,putmagnata,6754025
606,Записки успешной женщины,38823950,i.womens,6754025
607,Александра,39544669,sashagoroskop,6754025
608,My Luxury Life! - Яркие уголки нашей планеты!,39791096,lux_life,6754025
609,Стратегии Жизни. Саморазвитие.,39973713,lek13,6754025
610,Думай и Богатей,40020304,dumaib,6754025
611,Handmade Club | Идеи подарков,40187253,fan_handmade,6754025
612,Business Times ©,40709605,biztimes,6754025
613,Практическая психология,41538339,psih_sovet,6754025
614,Управляй мечтой /Мотивация/Развитие/,41697244,steer_dream,6754025
615,"Интерьер, вещи, дизайн",41859371,design_london,6754025
616,Моя Москва,41890491,moyamsk,6754025
617,VEGAN COOKBOOK | Веганские рецепты,43818640,vegan_cookbook,6754025
618,Кулинарные рецепты ReceptToday,43848241,recepttoday,6754025
619,Монетариум | Бизнес | Саморазвитие | Повышаем IQ,43919011,monetarium,6754025
620,Сила Мышления,44239651,bisnes_mishlenie,6754025
621,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6754025
622,Одержимые бизнесом,45222970,business.partner,6754025
623,※ ДЕЛО ЖИТЕЙСКОЕ ※,45395769,ru.shedevr,6754025
624,Женские хитрости,46130753,otvlek,6754025
625,"⇒  МУЗЫКА ДЛЯ ЙОГИ, МЕДИТАЦИИ, РАССЛАБЛЕНИЯ ⇐",46219962,meditation_music,6754025
626,"АБ | Криптовалюта, блокчейн, Биткоин Bitcoin BTC",46371384,business.place,6754025
627,Фото Jelezina,46790039,jelezina_photo,6754025
628,Взрывные аудиокниги,47206871,audibooks,6754025
