,full_name,group_id,shrot_name,user_id
1184,Сыроедение,33497970,okfresh,6548484
1185,Додо Пицца Россия,53484080,dodo,6548484
1186,Спорт с Марьяной Наумовой (Армия Марьяны),41544210,maryana_naumova,6548484
1187,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6548484
1188,"Лавка Тильда | зайцы, интерьерные куклы, мишки",67389264,lavka_tilda,6548484
1189,"Багетная мастерская в Ярославле ""Шедевр""",65899231,yar_baget,6548484
1190,Эфирные масла для Жизни. Ароматерапия.,154946495,aromalife_yar,6548484
1191,poutz,169087808,poutz,6548484
1192,The World,43796851,the_wworlds,6548484
1193,Факты для умных,43503264,the_intellectuals,6548484
1194,"Кинотеатр ""КиноФормат"", Ярославль",78771528,kinoformat_yaroslavl,6548484
1195,• Дейл Карнеги | Философия Жизни •,55512551,dale__carnegie,6548484
1196,Йога,28819922,yogaempire,6548484
1197,Психологическое ателье Максима Кнещука,154808392,p.atele,6548484
1198,Мудрость тела. Онлайн-школа силы и здоровья,167041011,bodywisdom,6548484
1199,Rock | Рок,37658509,life4rock,6548484
1200,Оригинальные цветы на заказ. Подарки. Ярославль,168151636,club168151636,6548484
1201,OYSHO,56838718,oysho,6548484
1202,Астродизайн | Астрология и Дизайн Человека |,23864723,astrodesignschool,6548484
1203,Ювелир  Ярославль. Ювелирная мастерская.,53304756,yuvelir_yaroslavl,6548484
1204,Финансовая грамотность,50243804,finfree,6548484
1205,Взрывные аудиокниги,47206871,audibooks,6548484
1206,Бизнес Мероприятия | Москва,123007657,osipovbm,6548484
1207,Сергей Пряников | Силовая Медитация,99878218,garmonius,6548484
1208,Фотограф Евгения Бубякина | Ярославль Москва,26348375,gve_photo,6548484
1209,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6548484
1210,КАК СТРОЯТ В ЕВРОПЕ - База знаний. Фахверк.,61656136,postroitdomsvoimirukami,6548484
1211,Наш путь,98306075,itsourway,6548484
1212,ПУТЬ ВОЛКА С МАРКЕТИНГ СТРИТ,119076033,ukinivan1,6548484
1213,KOMBEZZ - Красивая одежда для фитнеса,119918706,kombezzfitnesswear,6548484
1214,Турбюро Кирсанова,158602707,turkirsanova,6548484
1215,Формируй реальность,749806,formreality,6548484
1216,LPmotor: сайты + автоворонки,11543472,lpmotor,6548484
1217,Психолог Наталия Холоденко,23378401,psychology_kholodenko,6548484
1218,Музыка,23639186,exp.music2,6548484
1219,Товары для здоровья и красоты Ньювейс,32211261,modere_in_russia,6548484
1220,Музыка,34384434,mzk,6548484
1221,Фотосалон Cheese Photo | Ярославль,34476105,cheese_yar,6548484
1222,Один навык в неделю l Сделай себя сам,35101855,odin_navik_v_nedelyu,6548484
1223,Котоматрица,35559136,v.kotomatrice,6548484
1224,Внутри себя я танцую | Танцы,36832697,imdance,6548484
1225,Aliexpress_Вело,37423970,ali_velo,6548484
1226,E N T R O P Y | art - gallery,38016522,entropy_1,6548484
1227,Букеты из конфет. Мастер-Классы от Buket7.ru,39014474,buket7_ru,6548484
1228,Книги,44054326,exp.book,6548484
1229,Мой Дом,45643376,home_soul,6548484
1230,Свой Уютный Уголок,52137867,rainbowarea,6548484
1231,Linkin Park,52599708,linkinpark,6548484
1232,Кейс-клуб (Ярославль),58253366,chemodanklub,6548484
1233,Sergey Mochalov Photography|Фотограф в Ярославле,62166125,nemo_photography,6548484
1234,Camelot: Rock | Рок,68769879,camelot_rock_music,6548484
1235,Детеныши животных,69949951,detenyshy.zhivotnyh,6548484
1236,Бабочки и значки .VolPix.,76429794,volpixbt,6548484
1237,Крусада,111632501,ritmocruzado,6548484
1238,ЯРОСЛАВСКАЯ ШКОЛА ПИСЬМЕННОСТИ,112403863,shkolapisma,6548484
1239,BECOOL,1290643,becoolua,6548487
1240,МетроФитнес Челябинск| Метро Фитнес|МетроФитнесс,128301140,metrofitnesschel,6548576
1241,Регион-74 | Челябинск,140774741,region_chelyaba,6548576
1242,Подслушано | Лайфхак,34232566,overhearlifehack,6548576
1243,Лепра,30022666,leprum,6548576
1244,Рецепты,34451036,great.food,6548576
1245,Кладбище цивилизации,133799113,club133799113,6548576
1246,ДО ► ПОСЛЕ,130507905,fitness_transform,6548576
1247,40 КГ,28627911,40kg,6548576
1248,"Клуб ""Вязание и рукоделие""",34190934,vsedsr,6548576
1249,Прически,36785025,priches,6548576
1250,"Студия тканей ""ВуаЛя""",153686438,tkanikusa,6548576
1251,"Семейный интернет - журнал ""Карандашик""",116684091,karandashik_chel,6548576
1252,Девяткино оnline,60463565,9online,6548582
1253,Пазний ИЖ,77162030,pazniyizh,6548582
1254,Курорт Большой Вудъявр | BigWood ski resort,103892492,bigwood,6548582
1255,Девяткино online - знакомства,114714280,9online2,6548582
1256,Прокат Сноубордов Горных лыж Спб Покатушкин,38787370,prokat_snowbordov_lyzh_spb,6548582
1257,Боевая Классика | Санкт-Петербург,53263613,boevaya_classica_spb,6548582
1258,Горно-туристический центр «Газпром»,86045548,polyanaski,6548582
1259,ВНД51 Взаимопомощь на дорогах Мурманск и область,79902538,vnd51,6548582
1260,ПАНЦУШОТ,172660886,panzushot,6548582
1261,Эстетика питерских ебеней,34902440,yebenyaspb,6548582
1262,MRZLK,42923159,mrzlk,6548582
1263,Боевая Классика,33978421,boevayaclassica,6548582
1264,загадочные обстоятельства,114913332,mysterious_conditions,6548582
1265,Лентач,29534144,oldlentach,6548582
1266,Fortnite,138011123,fortnite,6548582
1267,мистика низкого сорта,73581821,mysticsofthelowersort,6548582
1268,Academic Sculpture,72573739,sculpture_academy,6548582
1269,"киберпанк, который мы заслужили",111587102,futureisnow,6548582
1270,Мой Компьютер,72378974,myironcomp,6548582
1271,Неизвестная Россия,60394841,unknown_russia,6548582
1272,"Даркнет, который мы заслужили",132937963,darknet_nash,6548582
1273,HALA VANDALA / ГРАФФИТИ MAGAZINE,35847101,halavandala_official,6548582
1274,Серьёзный Бизнес,43424489,buzinus,6548582
1275,Рыбак,154610877,fish_tricks,6548582
1276,Питертранспорт | Обозреватель транспорта СПб,49073563,pitertransport,6548582
1277,#СТИЛЬУТИЛЬ,121613888,style_scrap,6548582
1278,Подброшу за бенз,65665853,zabenz,6548582
1279,Breaking mad,52557389,breakingmadme,6548582
1280,Роскосмос,30315369,roscosmos,6548582
1281,Muscle Cars,27744747,musclecars,6548582
1282,"ЖК Эланд, Мурино",99348210,sever_eland,6548582
1283,Фотограф СПб | Алексей Шуманов,29747923,alexey_shumanov,6548582
1284,Заброшенные и интересные места Мурманска и обл.,55725674,exp51,6548582
1285,Полный Бак,39236729,bak,6548582
1286,Сноубординг Сакс*,88110840,snowboardingsucks,6548582
1287,Планета бюджетных путешествий,158809445,travel_blog_km,6548582
1288,Travelerr.ru - путешествуй с нами,41053835,travelerr,6548582
1289,Путешествуй дешево PiratesRU,47218327,piratesru,6548582
1290,Росавтодор,67937894,rosavtodor,6548582
1291,Концерн «Калашников»,58907206,concernkalashnikov,6548582
1292,Северный Склон,66817325,ssklon,6548582
1293,Интересный Выборг,3619123,vyborg_news,6548582
1294,Советский дизайн,165908544,sovdizajn,6548582
1295,Подслушано ИТМО,58939492,overhearitmo,6548582
1296,ВШОУБИЗЕ.РФ Кастинги Съемки Работа в шоу-бизнесе,121768,v_showbize,6548582
1297,МЕНТАЛЬНОЕ ПОРНО,109933399,mental.porno,6548582
1298,ПАО «ТГК-1»,41632133,tgc1ru,6548582
1299,«Медуза»,76982440,meduzaproject,6548582
1300,Amazing GoPro,67490365,amazing_gopro,6548582
1301,History Porn,68995594,history_porn,6548582
1302,Norge - Norway - Норвегия,34109849,norge_norwegian,6548582
1303,Gravity Falls | Гравити Фолз,32763914,gravityfalled,6548582
1304,Песни на норвежском | Sanger på norsk,95078431,sangerpaanorsk,6548582
1305,Рыбалка в СПб.,164158114,rubalka_spb,6548582
1306,Авиатренажер Dream Aero,65405270,dream.aero,6548582
1307,E - ONE (Первый Эмоциональный),55444713,e_one_adm,6548582
1308,Своё дело,162291089,svoe.delo.blog,6548582
1309,senyaosenev,169286496,senyaosenev,6548582
1310,Радио MAXIMUM,70634941,radiomaximum,6548582
1311,Автонаходки,100811959,autonahodki,6548582
1312,Skateboarding Sucks,50413820,skateboardingsucks,6548582
1313,Аэропорт Хельсинки,66775477,helsinkiairport,6548582
1314,9GAG,32041317,ru9gag,6548582
1315,Съемки к/к УЛЕТНЫЙ ЭКИПАЖ 2 сезон,73931155,publiccinema1,6548582
1316,Популярная механика,23553134,popularmechanics,6548582
1317,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6548582
1318,Киностудия «Ленфильм»,44899174,lenfilmstudios,6548582
1319,плёнка,31112617,trita.plenka,6548582
1320,Актёрская база,146342,acterbase,6548582
1321,Антисервис,131124639,antiservice,6548582
1322,Скейтер На Риске,27048044,skaternariske,6548582
1323,ТВ,37582366,tvtelevidenie,6548582
1324,Билеты для студентов | Art④students,33365131,art4students,6548582
1325,🎬Кадр в Кадре|Съёмки кастинги в кино и сериалах,55113654,kadrvkadreru,6548582
1326,Вся творческая работа 78 | Event job | Петербург,70529285,spbeventjob,6548582
1327,Castingspb,103655180,castingspb1,6548582
1328,"CASTING-LIVE (c) КАСТИНГИ, СЪЁМКИ, МАССОВКА",103704714,castinglive,6548582
