,full_name,group_id,shrot_name,user_id
1044,ЁП,12382740,fuck_humor,6706128
1045,Кондитерский форум,126697752,k_forum,6706128
1046,Дневник Мусульманки,67486633,diary_muslimah,6706128
1047,Клуб Молодых Мам (КММ),35232329,mama.club,6706128
1048,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6706128
1049,Я — МАМА,135298001,mama.like,6706128
1050,Группа МАРСЕЛЬ / Marsel,20697,marselband,6706128
1051,Аҧсны Аҳәынҭқарра | Абхазия,1535349,abhazia,6706128
1052,АЗЕРБАЙДЖАН AZERBAYCAN БАКУ BAKU КАРАБАХ,23397169,senle,6706128
1053,Эрих Мария Ремарк,23872332,remarkerixmaria,6706128
1054,Похудеть легко! /Диеты•Фитнес,24024157,kilo40gram,6706128
1055,стильные фото by N.Ch.,24840856,nch_group,6706128
1056,Декор - smashmag | Детали интерьера,26956082,smashmak,6706128
1057,Фильмы,27045802,exp.film,6706128
1058,ФОТОГРАФ-ВИДЕОГРАФ-СВАДЬБА-УКРАИНА,27941514,kasimovvideography,6706128
1059,ISLAM WORLD   МИР ИСЛАМА,28351911,islam_world,6706128
1060,Музыка,28446706,exp.music3,6706128
1061,★★★Умный Туризм★★★ Активный отдых и туры.,28465143,smart__travel,6706128
1062,Слова Великих людей,28981879,cvl_in,6706128
1063,❈ Рукодельница ❈,29442323,rukodelnitsa,6706128
1064,Лучшее,29905631,best,6706128
1065,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6706128
1066,Сучасна українська поезія,30720606,poetry_of_ukrainy,6706128
1067,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6706128
1068,Рукодельница. Схемы вышивки.,31887878,rukodelnica_shema_vishivki,6706128
1069,E s t h é t i q u e,32131490,esthetique.blog,6706128
1070,Я тебя люблю,32432151,ilove,6706128
1071,Путешествия | Природа,33445697,kniga_puteshestvennika,6706128
1072,Типичный Николаев,33634073,tiponiko,6706128
1073,Идеи для жизни,34580489,ideas.life,6706128
1074,Сам себе кондитер,34804731,cc_konditer,6706128
1075,Мысли великих 📚,35157161,prosa_stihi,6706128
1076,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6706128
1077,Другая Музыка,35486626,another_muz,6706128
1078,Интересно об Исламе,36280210,muslim_humor,6706128
1079,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6706128
1080,Чёрный юмор,36959733,vk.blackhumor,6706128
1081,● Хозяюшки Online ●,37771272,hozjajushkionline,6706128
1082,Саморазвитие,38182092,razv_in,6706128
1083,Woman,38285632,jenshina_uspeha,6706128
1084,Путешествия,38363244,arounds_the_world,6706128
1085,"То, что вдохновляет…",38462835,inspiration_cards,6706128
1086,Український простір,38854900,uarevo,6706128
1087,"♓ Рыбы ""Твой гороскоп""",39396690,ryby_tg,6706128
1088,Краткие Факты,39546882,oglobalnam,6706128
1089,Беременность и дети,40496480,roditeli_m,6706128
1090,Travelerr.ru - путешествуй с нами,41053835,travelerr,6706128
1091,mimi KIDS,41450004,mimikids,6706128
1092,Азербайджанский язык,41981173,azyaz,6706128
1093,Вкусное вегетарианство,42205566,vkveg,6706128
1094,Идеи Handmade,42811897,made_in_hand,6706128
1095,Коротко о Главном,42871782,uspex_vzhizni,6706128
1096,Интересные факты,42903168,refact,6706128
1097,Canfood - Всё для кондитера.,43080065,canfood,6706128
1098,Новая музыка 2019 & Лучшая музыка,43335937,mus_corporation,6706128
1099,Мусульманка,44661356,musslimat,6706128
1100,Just English,44759043,just_eng,6706128
1101,ИНТЕЛЛЕКТ³,45209404,vk_intellekt,6706128
1102,I LOVE YOU,45378327,iserdce,6706128
1103,Омар Хайям и другие великие философы,45588871,poet_omar,6706128
1104,Безбашенная,46303187,sarcasm.only,6706128
1105,Знаете ли Вы?,46603834,facts2,6706128
1106,Вандроўкі,48149358,vandroukiby,6706128
1107,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6706128
1108,Записки жены миллионера,48418728,zapiski_z_m,6706128
1109,Записки шеф-повара,48618580,chief.cooker,6706128
1110,Океан мудрости | Веды,48670542,omveda,6706128
1111,SweetMagazin - профессионально для кондитера,48672968,ingridients,6706128
1112,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6706128
1113,"Ислам - Аяты, Хадисы, Цитаты.",48951137,islam.muslims,6706128
1114,Мир Дизайна,49592543,design_is,6706128
1115,Skill  | школа саморазвития!,49840023,skill4you,6706128
1116,Мамин Дневник ❤ Мама Дети  Семья,50426550,mamindnevnik,6706128
1117,Уют в доме - Идеи вашего дома,50579622,interiorme,6706128
1118,Дизайн & Декор,51696572,indec,6706128
1119,"Усі моменти з Тобою,я називаю ЩАСТЯМ.",51867972,all_moments_with_you,6706128
1120,Дети,51887618,kidwelcome,6706128
1121,Старый НиколаевЪ,52021702,old_niko,6706128
1122,Восточная кухня . Мусульманские рецепты.,53130652,muslimrecepti,6706128
1123,LookInCity.TV- создание рекламных видеороликов,54429291,lookincity,6706128
1124,IQ - интеллектуальный журнал,54799401,iq.journal,6706128
1125,Современная мама,55074079,x_mam,6706128
1126,"Скромница-рукодельница (рецепты, советы, цитаты)",56071800,scromnica,6706128
1127,STYLE | поворот на 360°,57428151,club57428151,6706128
1128,Aliexpress.com Украина,57888466,club57888466,6706128
1129,Афиша-куда пойти в Николаеве | Самое интересное!,58558481,rest.nikolaev,6706128
1130,Торты на заказ Москва,61599454,mir_konditera_2014,6706128
1131,Суши Клуб *MIDORI* Доставка город НИКОЛАЕВ,62306480,club62306480,6706128
1132,Способы путешествовать почти бесплатно (UA),63676651,vandroukiua,6706128
1133,Психология | Философия | Саморазвитие,63727982,zeus_group,6706128
1134,Lowcost Avia - все про дешеві подорожі Європою,65935000,lowcostavia,6706128
1135,Спортивная одежда | DFSTORE.COM,67883186,df.original,6706128
1136,Nutricia Club,68451377,clubnutriciaua,6706128
1137,Лучшая Музыка • Новинки 2019,68629392,best_0_0_music,6706128
1138,♔MK Shoes обувь в наличии♔,69256198,mk__shoes,6706128
1139,Ювелирные Украшения на заказ в Баку,73459858,club73459858,6706128
1140,Я рифмую как бог,74736526,rifmyu_kak_bog,6706128
1141,Продвинутые Родители,77428844,modernparent,6706128
1142,"""ЗАПІЧОК"" ПІЦА-ХАТА",78701229,zapichok.pizza.mykolaiv,6706128
1143,iCasual | Соблазняй и властвуй!,87955124,icasualtop,6706128
1144,Любящие мамы,89452619,mom,6706128
1145,Подслушано у беременяшек,93687208,beremenush_ki,6706128
1146,AliExpress который мы заслужили!!,96457590,doehalo,6706128
1147,AliExpress товары до 3 $,99436205,ali_do_3,6706128
1148,Территория мам,104472634,terramam,6706128
1149,Аледа-Софт: Бухучет и автоматизация,108703930,aleda_buh,6706128
1150,"Пельмени и Вареники ""Вкус Детства"" в Николаеве",108733415,pelmeni_vareniki_vkusdetstva,6706128
1151,"Т.М. Tushe (Магазин , рецепты)",108945544,tushe_od,6706128
1152,"Snazzy Store |Одяг , взуття , аксесуари.",113324659,snazzystoreshop,6706128
1153,База английского,119926680,eng_baza,6706128
1154,Стильный Китай: отзывы с Алиэкспресс,126200762,stylishchina,6706128
1155,Детский ALIEXPRESS,129305691,aliebaby,6706128
1156,Спецэффекты,131956579,speceff,6706128
1157,Детский Китай: отзывы с Алиэкспресс,136578934,childchina,6706128
1158,Модницы Николаев - Ищу модель | Бесплатно | TFP,138437559,ladies_nikolayev,6706128
1159,"""EDOK"" | Доставка еды | Николаев",139727288,nikoedok,6706128
1160,Snazzy Store| Конкурс,146752228,piarsnazzystore,6706128
1161,Пусто,146762645,babvyazzzz,6706128
1162,Личный блог Маши Деригиной,148993843,derigina_masha,6706128
1163,доброта,262340,dob.rota,6706132
1164,BUZZOLLS |  Суши Роллы Киров,88308987,buzzolls,6706200
1165,Стихи • О сокровенном,51829100,sokroveniya,6706200
1166,ЧУМОВОЙ ДОКТОР,51431740,chumovoydoctor,6706200
1167,Ж   КИРОВ,172880205,zhkirov,6706200
1168,Психология отношений,40498005,psy.people,6706200
1169,"Учебный центр ""МЕДТРЕЙН""",164506279,uzicenter,6706200
1170,Лучший врач | Книги и видео по медицине,71773789,bestvrach,6706200
1171,"Фильмы, основанные на реальных событиях",79863581,film_real,6706200
1172,Шедевры поэзии | стихи,52905059,shpoetry,6706200
1173,КУШАЙ СУШИ | Суши Роллы Киров,92747455,kirovsushi,6706200
1174,Новости кардиологии | ATP Cardiology news,101728114,cardiologynews,6706200
1175,Кировский ГМУ - официальная страница,64667631,kirovgmainfo,6706200
1176,Bon Appétit,32194285,bon,6706200
1177,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6706200
1178,Вкусняшки на каждый день,158432265,club158432265,6706200
1179,Бизнес блог | От доставки еды до сети ресторанов,173025164,embracingthedream,6706200
1180,"""ТОТЕМСКИЕ ВЕСТИ""",47133806,totmavesti,6706200
1181,Маникюр | Ногти,46509740,modnailru,6706200
1182,Сушимаг • Роллы/Суши • Киров,108619014,sushimag43,6706200
1183,Лучшие подруги,31481256,dlya_podrug,6706200
1184,Just Music - Новинки Музыки 2019,74653596,just_music_best,6706200
1185,Фильмы,40335272,movie_pab,6706200
1186,Уроки Маникюра,35347253,nails_tutorial,6706200
1187,Medicine Live (только для медиков),47591566,medicinelive,6706200
1188,Готовим вместе,28565318,gotovim_vmeste,6706200
1189,Люкс Оптика г. Киров,58532085,lux_optika,6706200
1190,Суши LIFE / Суши Роллы Киров,88498519,sushilayf_kirov,6706200
1191,Бесплатный,79525017,besplatny,6706200
1192,Бесплатный Киров,74983554,kirovfree,6706200
1193,Just do it,29518065,fitness_home,6706200
1194,"Slimmy.ru-Товары для фитнеса, красоты, здоровья!",90069468,slimmyru,6706200
