,full_name,group_id,shrot_name,user_id
483,"Fuch store ua. Молодежная одежда, обувь, рюкзаки",97770972,fuchstore_ukraine,6643011
484,Сарказм,36164349,s_arcazm,6643011
485,НОЧЬ,25189523,decadence,6643011
486,контур гуся,114086029,konturgusya,6643011
487,Тайные истории,129613989,covertstory,6643011
488,БИРЖА,72605916,stockmem,6643011
489,Лайфхакер | GIF,87222526,mad_hack,6643011
490,Узнай сегодня,155941903,lrntoday,6643011
491,Безумие личности,140832734,madpsyc,6643011
492,Злой Гений,39153701,evill_genius,6643011
493,Сарказм,63012929,potez,6643011
494,Психоанализ,132707901,factpsy,6643011
495,"ОРУ, СЭР!",155590170,medieval_or,6643011
496,Топовые татуировки,142754704,toptaty,6643011
497,Лепрозорий,65960786,leprazo,6643011
498,Факты,76084650,faccts,6643011
499,Наука и Факты,34118551,scifacts,6643011
500,Рифмач,159450742,vizhu_rifmi,6643011
501,Сделай сам!,46619709,thismyhandmade,6643011
502,Голий&Босий,154680376,golyjbosyj,6643011
503,"Не я такой, жизнь такая.",39104553,club39104553,6643011
504,Депресенин,108557167,depressenin,6643011
505,Я фотошоплю как бог,75338985,ps_kak_kretin,6643011
506,Good Life Inc,80345103,good_life_inc,6643011
507,А ты знал?,149500863,znall,6643011
508,Грубо? Простите.,24390680,grybo,6643011
509,Я в шоке!,28761941,ishok,6643011
510,Like - Сумасшедшие приколы,29435908,flike,6643011
511,Наука и техника,85631039,ntehnika,6643011
512,Психология тишины,41883468,psycho,6643011
513,5 интересных фактов,25346844,v5inf,6643011
514,Логово Кракена,156445397,lair_kraken,6643011
515,Киев STOWOK #Куда сходить?,118982503,kiev_stowok,6643011
516,ЗАСТЫДИ И ХВАСТАЙ,68016956,styd.pozor.vpiska,6643011
517,загадочные обстоятельства,114913332,mysterious_conditions,6643011
518,Наука и Образование,156381671,sci_educations,6643011
519,Улётный юмор,145826241,vk_ylet,6643011
520,Нигилист,138492208,u_nigilist,6643011
521,Men's Space,121749281,mency,6643011
522,На самом деле,147595520,interesniipub,6643011
523,Факт дня,103027469,iqday,6643011
524,ОСТРОУМНЫЕ,41807730,ostroym,6643011
525,Долбани меня калиткой,77963997,kalitka18,6643011
526,Удачные кадры,88158173,senoc,6643011
527,КЕКС,37107436,vk_cupcake,6643011
528,Сильная и независимая тряпка,81847917,ebanutayababa,6643011
529,Удивительные истории,51267957,amazing_stories_public,6643011
530,Black Science,127451518,black.science,6643011
531,Джентльмен Club,43726747,gent.club,6643011
532,анекдотов.net 16+,93030931,anekdot18p,6643011
533,Great History,104417315,gr_history,6643011
534,Prank Time,132729641,prank_t1me,6643011
535,Гвоздь,135226622,g8o3d,6643011
536,MirFactov - все самое интересное!,22741084,mirfactov,6643011
537,L'amour de Soi,25505149,lamour_de_soi,6643011
538,Неформатный гороскоп на 28 марта,27726363,unformat,6643011
539,ПЗДЦ,28261265,fuck_hum,6643011
540,Смех и Грех,30177787,cmex__u__rpex,6643011
541,WebM,30316056,webmland,6643011
542,Любовный Гороскоп,30318830,lo_horoscope,6643011
543,Лучшее в сети,31820675,toplyst,6643011
544,HD Кино - Фильмы онлайн,31872836,hd_vkino,6643011
545,Лайфхак,32228890,vk.lfhk,6643011
546,Digit world - в мире технологий,41525215,ted4you,6643011
547,GIFанутые,47252548,killtimepub,6643011
548,Кристаллизованное зло,48180536,crystal.evil,6643011
549,1000 фактов,48338388,fact1000,6643011
550,ART HOUSE - Стилизованные портреты на холсте,49703118,arthouse_official,6643011
551,Мемы,61052294,prukl,6643011
552,Я предприниматель - business community,68800696,emploer4you,6643011
553,Анекдоты,70907098,adhank,6643011
554,Почему я этого не знал?,74911320,why.interestingly,6643011
555,Маленькие истории,80746593,little.histories,6643011
556,Остаться в живых,88336668,hotbacon,6643011
557,Лёгкие факты,92139293,lightfacts,6643011
558,ЯНИТАКАЯ,95847852,typicalshkura,6643011
559,Не беси,100883169,besiu,6643011
560,Сделано человеком,105736223,sdelanochelovekom,6643011
561,Файний гороскоп,110469209,ukr_horoskope,6643011
562,До | После,115037408,beforeafter,6643011
563,МЯСО | Мужские рецепты,118944976,mensreceipt,6643011
564,Чудеса инженерной мысли,119220096,techmir,6643011
565,Грибы,120376084,grebz,6643011
566,Безбашенный,122503582,crazy_qq,6643011
567,Иллюзионист,127090395,illusionistvk,6643011
568,Под микроскопом,131956558,podmikro,6643011
569,Ответ по Фрейду,132918547,otvetfreida,6643011
570,ЯЖЕМАТЬ!,138871416,club138871416,6643011
571,"Смотри, что я узнал",141774502,whatilearned,6643011
572,И так сАйдет 😄,144313679,itaksoidet3,6643011
573,NEPUBLIC,144900601,nepublik,6643011
574,ИнстаХлам,148693470,instahl,6643011
575,AliExpress для мужиков,150111598,aliek_mens,6643011
576,ПОДСЛУШАНО в ЯРОСЛАВЛЕ!,64058969,yarchat,6643012
577,"Новости Ярославля сегодня, происшествия ЧП ДТП",89460512,rus_crime_yaroslavl,6643012
578,Рамблер/,97751087,rambler,6643012
579,Ярославль LIVE,132080238,yar_live,6643012
580,ВЕСТИ.ru | РОССИЯ 24,24136539,vesti,6643012
581,Подслушано Архангельск,36958793,best_arhangelsk,6643012
582,НТВ,28658784,ntv,6643012
583,Шахматы,44741722,chessgames,6643012
584,Новости Первого канала,49388814,1tvnews,6643012
585,"Фильмы, основанные на реальных событиях",79863581,film_real,6643012
586,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6643012
587,ЯРОСЛАВЛЬ,4171575,yarbv,6643012
588,Федерация фигурного катания на коньках России,106595162,ruskating,6643012
589,Аквапарк Ярославль,96291408,aqua_yar,6643012
590,Мэрия города Ярославля,56632874,city_yaroslavl,6643012
591,Новодвинск info,33378353,novodvinskinfo,6643012
592,Дорожные войны!,49273274,road__wars,6643012
593,РИА Новости,15755094,ria,6643012
594,Киномир  • Новинки 2019,40553536,okinomir,6643012
595,Достойные фильмы,33769500,dfilm,6643012
596,НОВИНКИ КИНО 2019,90253744,kinona5,6643012
597,"Я отличная хозяйка, жена и мама",61982073,house4women,6643012
598,Регион-42 Кемерово,70683182,auto_42,6643012
599,Loft Fitness Ярославль Аллегро,164659870,lf_allegro,6643012
600,Cook Good - лучшие рецепты,39009769,cook_good,6643012
601,Sportbox.ru,35213860,sportbox,6643012
602,Клопс,23419392,klops39,6643012
603,Маникюр | Ногти,46509740,modnailru,6643012
604,Копилка рецептов,39421500,kopim,6643012
605,"Scandinavia Club: Шведский язык, Швеция",28460520,scandinaviaclub,6643012
606,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6643012
607,Блог тренера 🏄,40586683,smart_coach,6643012
608,Лучшие рецепты Повара,18464856,vpovare,6643012
609,Диетические рецепты,34889014,dietsrecipes,6643012
610,Вкусные рецепты для отличных хозяек,41265855,vkus_gotovim,6643012
611,Федерация художественной гимнастики России,143189096,rgymrussia,6643012
612,Рукодельница. Вязание.,32125219,rukodelnica_viazanie,6643012
613,АТЭЛ (Ярославль),22283849,atel_76,6643012
614,ДТП и ЧП Москва,112602088,mskdtp,6643012
615,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6643012
616,НОВИНКИ КИНО 2019 | ЛУЧШИЕ ФИЛЬМЫ,36455846,spartacus2012,6643012
617,Дом. Здоровье. Красота. Дача,57033168,club57033168,6643012
618,Домоводство,65248501,domavkysno,6643012
619,Вязаные идеи,52919650,v.idea,6643012
620,Голос,41774259,voice1tv,6643012
621,Идеи для дачи,41002749,aidacha,6643012
622,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6643012
623,ПОДОЛИНО спортивный комплекс,36661942,podolino,6643012
624,"|USA29|Товары из США для Успешной ""Шопинг-Вумен""",46169246,usa29,6643012
625,Моя дача,66630509,my.dacha,6643012
626,Вязание Burda,91508383,best_burda,6643012
627,"My Sweet Home - Ткани и Идеи, дающие вдохновение",33598593,my_sweet_home_textil,6643012
628,➡ Мой Уютный Дом | Вязание.Рукоделие,50049819,clubmycozyhome,6643012
629,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6643012
630,Фабрика Настроения | Подарки с доставкой,79955832,fabrica_nastroeniya,6643012
631,AliExpress по-русски,36941068,aliexpress,6643012
632,МИР  РУКОДЕЛИЯ,23532060,world_hm,6643012
633,ВЯЗАНИЕ,5670814,knitting,6643012
634,"""ИДЕАЛЬНЫЕ"" ЖЁНЫ",26272723,idealwives,6643012
635,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6643012
636,Best Video,63758929,best_video_hd,6643012
637,В мире интересного - Flytothesky.ru!,33087140,bestinteresting,6643012
638,⚓️ Мурманск,5608669,murmanskgroup,6643012
639,Спортивная одежда | DFSTORE.COM,67883186,df.original,6643012
640,Это интересно!,40323694,it.is_interesting,6643012
641,"Клуб ""Вязание и рукоделие""",34190934,vsedsr,6643012
642,ЗДОРОВАЯ РУСЬ - РОССИЯ УКРАИНА БЕЛАРУСЬ,9038104,z_rus,6643012
643,я В шоке!,31541440,i_shok,6643012
644,Своими руками,124764538,club124764538,6643012
645,Шахматы на Чесфилде,52199864,chessfield_ru,6643012
646,Хиты 2019 | Лучшая Музыка,34877171,megaritm,6643012
647,Говорит Донбасс,40483836,republic_novorossia,6643012
648,Автопартнер Ярославль,71895481,76info,6643012
649,The Voice UK,35545431,thevoiceuk,6643012
650,Светлана Слепцова,22824284,sveta_sleptsova,6643012
651,Чат | Районы 76,71813198,r76_chat,6643012
652,АвТоПрОсТаВкИ для увеличения клиренса Ярославль,143369042,prostavkiyar,6643012
653,Ринопластика. Маммопластика.,28688585,babayan_rino,6643012
654,Toysfabric | товары для шитья и рукоделия,31467855,toysfabric,6643012
655,"Детские дни рождения в Ярославле | ""ВМЕСТЕ""",31650955,sclubvmeste,6643012
