,full_name,group_id,shrot_name,user_id
463,Всё о красоте Жуковский,68962476,marykayzhukovskiy,6755808
464,Хитрости жизни,76314525,hitrosti_jizni_ru,6755808
465,❉ Родителям о детях ❉,84335860,vseodetjax,6755808
466,Zлой Zаяц,143804894,zloyzayacgif,6755808
467,"Магазин для кондитеров ""Камилия'' г. Жуковский",154660890,camilia_shop,6755808
468,Сомнительные поводы для гордости медика,135756433,gordost_medica,6755809
469,MEDIC: Кардиология,151114248,medic_cardiology,6755809
470,Совет обучающихся и молодых учёных (СОМУ) НМИЦ,6701258,almazovcyss,6755809
471,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6755809
472,Медач | Medical Channel,60511457,medach,6755809
473,Новости кардиологии | ATP Cardiology news,101728114,cardiologynews,6755809
474,Школа ремонта,38379853,rem_shkola,6755809
475,СЗГМУ им. И.И. Мечникова,2123469,szgmu_i.i.mechnikova,6755809
476,Как я встретил столбняк,35294456,stlbn,6755809
477,Лепра,30022666,leprum,6755809
478,СТУДЕНТ-МЕДИК [ОФИЦИАЛЬНАЯ СТРАНИЦА],29716377,yamedik,6755809
479,СНО СЗГМУ им. И. И. Мечникова,35251719,sno_nwsmu,6755809
480,Поясни за мед,129374008,poyasni_za_med,6755809
481,The Village Петербург,4537617,villagespb,6755809
482,События Петербурга,42192395,spb.homeout,6755809
483,а. полярный,96569964,polarniu,6755809
484,БОРЩ,460389,borsch,6755809
485,ВраЧитаLLа [ Медицина | Медики | Врачи ],73647779,i_am_a_good_doctor,6755809
486,СНО по Факультетской терапии СЗГМУ им Мечникова,130578385,sno_fac_terapiya,6755809
487,Medicine Live (только для медиков),47591566,medicinelive,6755809
488,Бесплатный Санкт-Петербург | Питер,120899101,78free,6755809
489,Сергей Довлатов,26841281,sergei_dovlatov,6755809
490,Лев Толстой. Секрет успеха.,98293549,club98293549,6755809
491,Актуальное СЗГМУ,82601045,news_szgmu,6755809
492,ОВР СЗГМУ им. И.И. Мечникова,51180739,ovr_szgmu,6755809
493,Музыка,45703770,vkmuz,6755811
494,Горящие туры Turs.sale - Отдыхай красиво,39918514,turs.sale,6755814
495,Факты из Истории,95385562,historycal_facts,6755814
496,"Горящие туры, билеты и отели | LuckyWings",14538121,luckywings,6755814
497,Дворец культуры «Октябрь» Подольск,78669639,club78669639,6755814
498,D4,26456494,your_future,6755814
499,Киномания | Новинки 2019,43215063,kinomania,6755814
500,Огнеборцы Подольска,27215261,ogneborcy_podolska,6755814
501,Типичная Пожарка (18+),54043221,tfirefighter,6755814
502,АВТОБУМ,160821122,avtoboom4ik,6755814
503,Загадки Эйнштейна,28772416,enigma47,6755814
504,Убойный юмор,30179569,fucking_humor,6755814
505,Do4a.com - Lift or Die,95442381,lift_or_die,6755814
506,Бесплатный,79525017,besplatny,6755814
507,Омар Хайям и другие великие философы,45588871,poet_omar,6755857
508,Работа в Санкт-Петербурге | Питер,159788444,spbjobvip,6755857
509,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6755857
510,Другое кино,35349905,another_films,6755857
511,Seasons Project,13482165,seasons.project,6755857
512,AdMe.ru,17655824,adme,6755857
513,ТРЦ ПИТЕРЛЭНД,22959012,piterland,6755857
514,TheLook - Портал о моде и стиле,23757377,thelook,6755857
515,Discovery,25117353,discovery__world,6755857
516,SALON-interior,26457095,saloninterior,6755857
517,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6755857
518,RoofCinemaEvents|Культурные события в Петербурге,28185646,roofcinemaevent,6755857
519,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6755857
520,Другая Музыка,35486626,another_muz,6755857
521,Boommy Fashion Bazaar,41394650,boommyclub,6755857
522,DESIGN BOOK | Учебник дизайнера интерьеров™,46811189,shmidt_by,6755857
523,LED CONCERT HALL,49957787,ledclub53,6755857
524,Квартблог - интерьеры и  уютный образ жизни,55153367,kvartblog,6755857
525,Doms. Interiors. Design.,56024096,domspectr,6755857
526,Юмор Шрёдингера,58737741,humor_schrodinger,6755857
527,#LOMO22 / Праздничная коллекция для тебя ;),60493287,lomonosova22,6755857
528,Art Glück Design School,60735797,artgluck.school,6755857
529,HandMade идеи Декора и Интерьера,61302041,deco_friends,6755857
530,БалиФорум,61430159,baliforumru,6755857
531,"идеи HandMade, дизайн интерьера, декор",64126465,club64126465,6755857
532,EVA,66301853,eva_jwl,6755857
533,Дизайн интерьера | Ardezart,70671491,design_ardz,6755857
534,3D-Учебник | 3ds Max- AutoCAD- ArchiCad- Revit,73816558,archi_ardz,6755857
535,Академическая живопись,75704553,academic_painting,6755857
536,TOPTOP.RU  бесплатная доставка женской одежды,77371154,toptopru,6755857
537,Мода петербургского метро,80093334,modaspbmetro,6755857
538,WALKINC,85979271,walkinc,6755857
539,W A L T O N E,88124696,waltone,6755857
540,Бесплатный Нижний Новгород,97821994,club97821994,6755857
541,SmartFood - ешь и умней,104411951,smartfood.menu,6755857
542,Private Architecture | by DSGNbook™,113832861,privatearch,6755857
543,ᴛ ø ɴ ᴇ,95173645,trtone,6755858
544,BananaSoup,96675972,bananasoup,6755858
545,Mercedes-Benz W140,40970178,w140classic,6755858
546,Подземка,89091446,podzemkas,6755858
547,Строитель,123474518,club123474518,6755858
548,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6755858
549,Народный умелец,173832798,club173832798,6755858
550,ESKA,106890139,eskapub,6755858
551,A29,53759180,pinka29,6755858
552,Mercedes Club,40966108,mercedesru,6755858
553,anoitx,132702909,anoitx,6755858
554,Halvach,84428813,halvah1337,6755858
555,Моя Планета Земля.,106388382,myplanet_earth,6755858
556,Мне показалось | За секунду до..,124421250,zasekundu_pokazalos,6755858
557,Wu-Tang Clan,47987,wutangclub,6755858
558,frametrip,81804447,frmtrp,6755858
559,BLCKGRRRL (18+),78263999,blckgrrrl,6755858
560,Дефектоскопист.ру | Неразрушающий контроль,40334017,defektoskopistru,6755858
561,FORMATICA (18+),45407543,formatica,6755858
562,Photo №7,30577511,pht_7,6755858
563,ГАРАЖ,29196806,auto.garage,6755858
564,КОМПОТ — Журнал со вкусом,32615394,kompot,6755858
565,LOOK3,34802894,look3,6755858
566,ЯСМП †,31453936,ya_smp,6755858
567,VUL,150954181,vulgif,6755858
568,Зацени какая фотка!,117711555,zacenifotka,6755858
569,E s t h é t i q u e,32131490,esthetique.blog,6755858
570,Просто прелестно,100419172,terribly_charming,6755858
571,Интеллектуальный юмор,28950133,in.humour,6755858
572,загадочные обстоятельства,114913332,mysterious_conditions,6755858
573,Иду к мечте/Блог Чернова Василия,13468266,roadtomydreams,6755858
574,Музыка не для всех,24507496,interesting_music,6755858
575,"Криминальная Россия, Следствие вели, Вне закона",24895876,criminalnaya_russia_tv,6755858
576,RTS.FM,25255911,rtsfm,6755858
577,Лес.,25459481,forest_kingdom,6755858
578,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6755858
579,minim.all label,27165117,club27165117,6755858
580,"Больше, чем фото",27725748,foto.blog,6755858
581,hello ▼ strange,28289404,hello_strange,6755858
582,Танцы нашего времени,28397639,dancingourtimes,6755858
583,"смотри,чтоянашел",29049670,smotrichto,6755858
584,1950's,29472329,retro_1950,6755858
585,"Дизайн, который нравится",30273355,designilike,6755858
586,Бойцу не больно [Спорт|Бокс|MMA|UFC|ЗОЖ],30920694,boicy_ne_bolno,6755858
587,BONUM Knife,31012706,bonumknife1,6755858
588,VISUAL COCAINE,31545235,livesofmens,6755858
589,Пи***ц вещает!,32114286,p_vesh,6755858
590,LOFT | Лофт интерьеры,32407329,loftdsgn,6755858
591,RetroSpective,33080977,retro_flash,6755858
592,Идеи татуировок,34010064,tattoobase,6755858
593,Women estetiq,34722330,women_estetiq,6755858
594,in the muck,34835936,inthemuck,6755858
595,Маленькая Планета,35828461,little_earth,6755858
596,Мозговой Штурм,36868476,big.world,6755858
597,Своя Культура,39674086,own_culture,6755858
598,DIE,39684469,diearchive,6755858
599,MORE PHOTO,40148170,more_photograph,6755858
600,.JPG,41182482,jpgpictures,6755858
601,Just Design - интерьер и декор,42358972,just_d,6755858
602,YooDj's,44426090,yoodjs,6755858
603,Типичный Мерсовод,45729699,mercedesovod,6755858
604,ТАТУ МАСТЕР,56288652,tattoo.life,6755858
605,626384315253 sweet,56810220,q6263,6755858
606,tреки,57858981,nichago,6755858
607,Челябинск online,58912288,chel_on_line,6755858
608,Назад в прошлое,60175574,old.history,6755858
609,Mercedes-Benz Club W210/W211/W219,66577500,mercedes.w211,6755858
610,ПЧ,66810104,highestclear,6755858
611,sem' krugov,67593313,inversely,6755858
612,BF,68222917,bf_and_bf,6755858
613,Семнадцать Двадцать,68343790,prismofmadness,6755858
614,cheburashka,69682266,cheburashka_bw,6755858
615,RROOM,70686045,rroommusic,6755858
616,ОБС,74239057,ohsavet,6755858
617,X U Y C E,76022357,schiizm,6755858
618,Хитрости жизни,76314525,hitrosti_jizni_ru,6755858
619,Ужасно красиво,80819137,awfully_handsomely,6755858
620,INTΣRΔCTIVΣ,84762693,1nteractive,6755858
621,DAUERWELLE (18+),87212194,dauerwelle,6755858
622,Medication,90901858,publicmedication,6755858
623,LIVER,91242087,crypoetry,6755858
624,АРТ КАРТИНКИ,91438661,clip_art_pictures,6755858
625,3 meters above the ground,93480296,3matg,6755858
626,globaldperm.ru | Ремонт | Apple | iPhone | Пермь,93766857,globaldperm,6755858
627,art distraction,96180567,artdistraction,6755858
628,WHITECH,98068892,skoupedia,6755858
629,uroboros,100693264,breathe379,6755858
630,дибидá,102092477,dibida,6755858
631,ПРЕКРАСНО,102802546,pleasureforeyes,6755858
632,Velvet_goose,103887008,goose_v,6755858
633,Roadhouse Blues,105719243,roadhouse_bluescom,6755858
634,Ненормальные фотки,109129979,ebafotki,6755858
635,BvO,112695007,bvo49,6755858
636,Кove'r,134146767,kvrtop,6755858
637,Гифки MDK,136780492,mdkgif,6755858
638,Психология Развития,135507066,ps_development,6755862
639,Лучшие рецепты Повара,18464856,vpovare,6755862
640,Исцеление души • Эзотерика • Психология,68315013,esoteric_psychology,6755862
