,full_name,group_id,shrot_name,user_id
1876,FACES UNIVERSITY/ TOP STUDENTS NSK,60771565,facesuniversity,6513933
1877,СТРЕЖЕВСКОЙ ЧАТ. История (Фото и видео),61801239,strezhiru,6513933
1878,ЭКСТРИМальный дневник тренировок. Роман Самойлов,63262012,extreme_experiment,6513933
1879,Супер поделки,69303927,club69303927,6513933
1880,КУРАГА. Правильные сладости!,98509938,kuragansk,6513933
1881,"ОТДАМ ДАРОМ, КУПЛЮ, ПРОДАМ, ОБМЕНЯЮ НСК54",112032654,club112032654,6513933
1882,М.Видео,14524722,mvideo,6513935
1883,#APPolonovGang,168487428,appolonovgang,6513935
1884,Строительный гипермаркет СТМаркт,165392000,stmarkt,6513935
1885,"Игрок, стратег и тактик",174875925,club174875925,6513935
1886,"Прописка в Омске, временная регистрация",172361890,propiska_55,6513935
1887,Аукционы и торги по банкротству,34304028,investuprav,6513935
1888,МАСТЕР ИЩЕТ МОДЕЛЬ ВОЛГОГРАД TFP ТФП БЕСПЛАТНО,163462018,volgogradmodel,6513935
1889,МАСТЕР ИЩУ МОДЕЛЬ ЧЕЛЯБИНСК БЕСПЛАТНО TFP УРАЛ,142524303,models74,6513935
1890,МАСТЕР ИЩУ МОДЕЛЬ САМАРА и ТОЛЬЯТТИ TFP ТФП 163,142524206,samarapoisk,6513935
1891,"ВЫХОД АУТИЗМ, РАС, СДВГ, ЗПР",151550393,club151550393,6513935
1892,На футболе с Destiny,120304184,club120304184,6513935
1893,Waltonchain RU,161761582,waltonchainrupublic,6513935
1894,"Торт на заказ ""Тортикофф"" в СПб",116680056,tortikoffspb,6513935
1895,"Wantprikol - видео, фото и gif приколы",165013797,wantprikol,6513935
1896,"""1 Склад""- продажа химии, кабеля, строй.продукц.",166265938,1skladru,6513935
1897,МАСТЕР ИЩЕТ МОДЕЛЬ ОМСК TFP ТФП БЕСПЛАТНО,163462117,omskiemodeli,6513935
1898,МАСТЕР ИЩЕТ МОДЕЛЬ ИЖЕВСК TFP ТФП БЕСПЛАТНО,163744850,izhevskmodels,6513935
1899,"МЯГКИЕ ОКНА в Туле, Калуге, Подольске, Чехове",166581829,myagkie_okna,6513935
1900,"LOOKовая MODняФФка - модный лук, фото, тренды.",166996387,lookmodvk,6513935
1901,Интернет магазин ProBlender.ru,165227045,problender,6513935
1902,Слоненок Лулу,166968340,slonenoklulu,6513935
1903,HAIR CHIC ▲ by Parusova Katerina,141396818,parusova__katerina,6513935
1904,"Автоломбард ""МАКСИМУМ' CПб Авто под залог",166822211,avtolommax,6513935
1905,"Baby Shop 77  ""Детские товары""",157184420,77babyshop,6513935
1906,"Издательство ""Сказки ПРО""",153282667,skazkipro.books,6513935
1907,Мусульманин и Бизнес,160106378,musulmanbiz,6513935
1908,Зебрунд Фрейд,160689760,zebrund,6513935
1909,Краски Бриз Санкт-Петербург.,164915259,briz_spb,6513935
1910,Уходовая и декоративная косметика-Missvitabeauty,163807837,missvitabeauty,6513935
1911,AGYM | Сеть фитнес-клубов Атлетик Джим | Тюмень,55921880,athletic72,6513935
1912,Студия-красоты Ксении Саламатиной,163414033,studiyakrasotyks,6513935
1913,ZhDa,126639770,mczhda,6513935
1914,Всё от женщины на свете.,152701246,womenlive1964,6513935
1915,Монархическая партия России,62506063,monpartyamos,6513935
1916,I n d i g o,134816240,club134816240,6513935
1917,Бунтарка,119765373,1buntarka_yes,6513935
1918,Доступное жилье ОРЕНБУРГА,158348454,club158348454,6513935
1919,Мастер ищу Модель Москва БЕСПЛАТНО TFP НЕДОРОГО,25802703,modelier_mastier,6513935
1920,Skinner`s Russia,151176685,skinnersrussia,6513935
1921,ЮМОРИСТОЧКА,153899104,ohueprikol,6513935
1922,💎Одежда и товары💎👑CUTS👑,156172499,club156172499,6513935
1923,ON ONE INC.,157467358,ononeinc,6513935
1924,Духи Уфа / Парфюмерия,74735372,duhi.ufa.parfum,6513935
1925,"""Добрынинский"" - кондитерский комбинат",75670672,dobrininsky_kmki,6513935
1926,RUDENNI,151787752,rudenni,6513935
1927,Цветы от Катрин,156571985,flowersfromkatrin,6513935
1928,Узнай Всё,23479437,uznayvse,6513935
1929,iPoetry,26580749,ipoetry,6513935
1930,Ruposters Жизнь,29572213,ruposters.life,6513935
1931,Смысловые Галлюцинации,29704495,glukiband,6513935
1932,"Магазин подарков ""Кроличья Нора"" & Humpty Dumpty",29945815,rabbit_hole_store,6513935
1933,Тату салон KOT Studio| Студия обучения Москва,34530708,kstattoo,6513935
1934,Ингосстрах. Страховая компания,37477466,ingos9565555,6513935
1935,Лучшее на алиэкспресс,38444173,aliexpressluxe,6513935
1936,MIRAGE | ART,38668029,artmirr,6513935
1937,Славянские красоты,39934740,slavpriroda,6513935
1938,Страшные истории от Евы,40612718,vkscry,6513935
1939,Безопасность и комфорт | LifeNeo,43157960,lifeneo,6513935
1940,Сделано с умом,43864225,mozgmade,6513935
1941,Gladiator - Журнал спорт,45307316,gladiator_journal,6513935
1942,Ростех,47275428,rostec_ru,6513935
1943,ПРО АВТО РОСТОВ | AAA61,50300888,aaa61ru,6513935
1944,Колесные диски wheelsoutlet.ru,52394738,wheelsoutlet,6513935
1945,СЛАВЯНСКИЙ ДУХ |  БЫЛИНЫ • РУСЬ • СКАЗАНИЯ,52912398,slav_duh,6513935
1946,Недвижимость в Испании,55271490,realty_spain,6513935
1947,585 *Ломбарды,57944723,zolotoylom,6513935
1948,Russia Travel,61009220,russia.travel.official,6513935
1949,Оформление группы ВК,65315088,smdis,6513935
1950,Inspired By Nature,67070800,inspired_by_true_nature,6513935
1951,Министерство промышленности и торговли РФ,67183197,minpromtorgrus,6513935
1952,Открытие Китая с Евгением Колесовым на Первом!,75033260,kolesovevgeny,6513935
1953,Eli band | Музыкальная Группа из СПБ,84412189,eli_band_music,6513935
1954,Трансформация Реальности - Интегральный подход,91866232,hypnosis_md,6513935
1955,Мой дневник🌸,96514311,mydiary,6513935
1956,MEMCHAN | МЕМЫ,97494559,meemchan,6513935
1957,Перчик,97954625,perchik_pub,6513935
1958,ЧС Новосибирск,100406614,blacklist_novosibirsk,6513935
1959,EURabota - Работа за границей,100464579,eurabotaua,6513935
1960,MEM-House,102726736,2forchan,6513935
1961,Банкетный Ресторан Спб  Sweet Home,106189038,sweethome.love,6513935
1962,ZuZaMagazine,106631416,zuzamag,6513935
1963,Уфимочка ~ Мамы Уфы и РБ!,107386678,ufimochka_mamiufa,6513935
1964,3 кокетки — женское счастье,110851999,club110851999,6513935
1965,Сергей Бобунец,111246002,bobunets,6513935
1966,Иркутская Передовица,115545017,irkper,6513935
1967,Кухня Поднебесной,117803413,chinesecuisine7,6513935
1968,Квартиры посуточно  |  Гостиница в Чите | Снять,119036276,kvartira.posutochno.chita,6513935
1969,SPORTBAZA_СПОРТИВНОЕ ПИТАНИЕ,119738060,sportbaza_bratsk38,6513935
1970,Вопросы Стоматологу,120472568,askdent,6513935
1971,Добрый ник,121912871,d0briy.nick6,6513935
1972,Сейчаc | Омск,122142033,news.omsk_55,6513935
1973,newtechexpo.ru,122967755,newtechexpo,6513935
1974,Ювелирный интернет магазин Golden Shine,123242457,goldenshineshop,6513935
1975,Super Dama - женский сайт,123970858,super_dama,6513935
1976,"Песни к свадьбе, романс, рок, фэнтези",124245208,muzicroza,6513935
1977,"Курсоф СПб. Курсы, мастер-классы, обучение",124337257,spb.kursof,6513935
1978,Nixie Lab. Волшебные часы на лампах. Ретро,126521733,nixielab,6513935
1979,Фриланс и удаленная работа,127544962,freelance_i_udalennaya_rabota,6513935
1980,Лучшие товары по лучшим ценам,127930183,goodsforall15,6513935
1981,Банкетный Комплекс Венеция Севера,128358697,vensevera,6513935
1982,Константа||Contemporary flamenco,129048151,constantaflamenco,6513935
1983,Кристофер Лоу,129322172,chr_low,6513935
1984,PayGarant - система автоматизации продаж,129815712,vk_paygarant_ru,6513935
1985,At Home,129933450,uathome,6513935
1986,♕|Одежда|Свободный стиль|♕,129945151,royalclothing8,6513935
1987,"Творческий клуб ""Костёр""",130102296,kosterkoster,6513935
1988,Business & psychology,132742842,club132742842,6513935
1989,"Вот так находка I Смотри, что я нашел",133937245,vottaknakhodka,6513935
1990,BRP Центр Formula7,134835894,club134835894,6513935
1991,Будущее Сегодня,136783251,club136783251,6513935
1992,Современная пародонтология,140090837,modern_periodontology,6513935
1993,Татуировка тату студия спб питер GET SOME TATTOO,140458958,getsometattoospb,6513935
1994,Мама не против,142017758,mamaneprotivru,6513935
1995,Я просто Человек,142106765,ijhuman,6513935
1996,Dota 2 meme,143396528,dota2meme,6513935
1997,Реклама в Яндекс и Google,144311196,idealads,6513935
1998,Домоводство • Энциклопедия современной женщины,147206729,domovodstvo_sovetnik,6513935
1999,Нетипичный Наро-Фоминск,148273666,notypical_narofominsk,6513935
2000,"Экспертно-Рекламное Агентство ""ЭРА""",148637323,club148637323,6513935
2001,Папирус Кострома,149160783,papirus44,6513935
2002,Пятницкий Базар,150448474,fri_bazar,6513935
2003,СТО АВТО-АЛЬЯНС ремонт легковых автомобилей,153709219,club153709219,6513935
2004,КиноКомпания™,154226977,kino.company,6513935
2005,Shopfans.ru,28701222,shopfans,6513938
2006,E-squire,24098496,ru.esquire,6513938
2007,Подслушано в Калининграде (ПВК),42481124,overhear_kld,6513938
2008,Ideas & Decor,31963425,ideasdecor,6513938
2009,40 КГ,28627911,40kg,6513938
2010,Великие женщины | Женский журнал,116119957,history_women,6513938
2011,Рыбалка в Калининграде - KÖNIGFISHING.,1437634,kenigfishing,6513938
2012,ЗУБР,174135079,zbrvk,6513938
2013,ШУТНИК,65010959,hytnik1,6513938
2014,Секреты красоты 💄,44497796,beauty_womenn,6513938
2015,MDK,57846937,mudakoff,6513938
2016,Тупокайф!,25201845,tupokaif,6513938
2017,Школа ремонта,38379853,rem_shkola,6513938
2018,Наука и Факты,34118551,scifacts,6513938
2019,Типичный моряк,29196585,typical_seamen,6513938
2020,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6513938
2021,"Виза в США. Шенгенские визы. Шенген, Америка USA",56252525,euro_bus,6513938
2022,Women's Secrets,34486229,secretswoman,6513938
2023,Дизайн и декор 🏠,64762359,decor.house,6513938
2024,0% жирности,35486195,zerofat,6513938
2025,Вестник Калининграда,150799382,vestnikkaliningrad,6513938
2026,Идеи дизайна интерьера,36184135,i_des,6513938
2027,Traveller,23964485,traveller1990,6513938
2028,Интересное из мира,48008271,intepesnno,6513938
2029,ЯНТАРНЫЙ ДЛБ [Калининград],33197055,amberbolt,6513938
2030,Почему? Повышаем IQ,42307767,pochemu,6513938
2031,Уют и комфорт,64250751,uyt_comfort,6513938
2032,Дизайн интерьера,33301261,archvk,6513938
2033,Chapaev ★ Изделия из натуральной кожи,79464221,ipchapaev,6513938
2034,Вульгарные,28086630,vulgars,6513938
2035,Типичный Калининград,31556867,typikal,6513938
2036,Naked Science,46252034,nakedsci,6513938
2037,Коллекция Рецептов,35806378,vk.cooking,6513938
2038,Мамочки Калининграда,117981766,mamochki_65,6513938
2039,Сарказм,35850939,humour,6513938
2040,Нечто большее,30562064,lookfoto,6513938
2041,Фитнес Центр «Спарта»,158633321,spartafitt,6513938
2042,Мода,24089576,modaguide,6513938
2043,Кулин@рные Рецепты,84502083,cool.recipes,6513938
2044,Обмен Продажа Даром Калининград,102830584,kldshop15,6513938
2045,Орленок,36775802,onlyorly,6513938
2046,Лучшее,29905631,best,6513938
2047,Студент-медик,45377300,studentmedic,6513938
2048,Apple,58798248,apple_id,6513938
2049,по секрету,50308473,inscrt,6513938
2050,Невероятный мир,33842750,incred_world,6513938
2051,Travelerr.ru - путешествуй с нами,41053835,travelerr,6513938
2052,Другая фотография,39441344,another_photos,6513938
2053,Почему?,45938293,vkwhy,6513938
2054,"Турбаза ""ВИШТЫНЕЦ""",57161535,vishtynets,6513938
2055,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6513938
2056,Психология тишины,41883468,psycho,6513938
2057,Интеллектуариум ©,42296923,intellektuarium,6513938
2058,Дневник нимфоманки. Работа для девушек в Москве,40181309,dnevnik_nimfomanki1,6513938
2059,Factura — арт блог,25817269,factura,6513938
2060,Интерьерный дизайн,35807071,vk_best_design,6513938
2061,Справочник для мамы. Детская барахолка. Родители,41094703,spravochnik39,6513938
2062,Типичная морячка,26540315,typical_sailormoon,6513938
2063,Science|Наука,29559271,sci,6513938
2064,ТЕХНИКУМ,31519603,tehniqum,6513938
2065,Just Cook,32509740,just__cook,6513938
2066,Beautiful people,33559044,public.beautiful_people,6513938
2067,Худей вкусно,35113021,recipes40kg,6513938
2068,Женское счастье | Психология,37631861,ladys_rules,6513938
2069,Афиша Нового Калининграда,37789630,afishakaliningrada,6513938
2070,Немецкий язык,41813774,ldeutsch,6513938
2071,Каждое Слово,42295799,every_word,6513938
2072,Калининградский зоопарк (Официальная страница),48383763,kldzoo,6513938
2073,Скучный сценарий,79794747,bad_scena,6513938
2074,СТРАШИЛА,86114168,strashile,6513938
2075,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6513940
2076,WBC | Ультрас Динамо,22740461,wbc_kyiv,6513940
2077,Сегодня Life,25629685,segodnyaua,6513940
2078,Сеть турагентств МОРЕ ТУРОВ и БИЛЕТЫ в ЛЕТО,27684611,vipmt,6513940
2079,Киев - мой любимый город,45121768,my_city_kiev,6513940
