,full_name,group_id,shrot_name,user_id
1894,Just English,44759043,just_eng,6871513
1895,Школа красоты,45064245,be.beauty,6871513
1896,Здоровье | Психология,47778871,health4u,6871513
1897,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6871513
1898,Комедии,49266632,my_comedy,6871513
1899,Кулинарные хитрости,51068271,cookinder,6871513
1900,"Караоке-клуб ""Фрегат""",53283990,club53283990,6871513
1901,Fashion look 👗,59901975,moda.young,6871513
1902,Английский язык 🇬🇧,64980863,eng_speaker,6871513
1903,"СТУДИЯ ОДЕЖДЫ ""ЗОЛОТОЙ ПЕСОК"" В РОСТОВЕ-НА-ДОНУ",65873117,zolotoy_pesok_rostov,6871513
1904,Сола Монова,28771923,public.sola,6871516
1905,Гештальт Клуб,32393043,gestaltclub,6871516
1906,"СОГБОУИ ""Лицей имени Кирилла и Мефодия""",165081957,club165081957,6871516
1907,+ 1 умная мысль,43208313,plus1cl_thought,6871516
1908,Шпильки | Женский Журнал,29686754,woman.blog,6871516
1909,Акварель  Владимира  Колбасова,3973096,akvarel_kv,6871516
1910,г. Смоленск,6344428,shar_67,6871516
1911,AdMe.ru,17655824,adme,6871516
1912,Магический юмор,23700242,gorkoe_slovo,6871516
1913,Вдохновение | Дворик для души,23770654,dvorikdushi,6871516
1914,"Семейный клуб ღღღВсе,ЧтоТебяКасаетсяღღღ²º¹²",24266869,club24266869,6871516
1915,Музыка не для всех,24507496,interesting_music,6871516
1916,5 умных мыслей,24713873,v5umm,6871516
1917,НОЧЬ,25189523,decadence,6871516
1918,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6871516
1919,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6871516
1920,Factura — арт блог,25817269,factura,6871516
1921,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6871516
1922,"""ИДЕАЛЬНЫЕ"" ЖЁНЫ",26272723,idealwives,6871516
1923,Искусство реальности,26307864,goodarts,6871516
1924,"Больше, чем фото",27725748,foto.blog,6871516
1925,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6871516
1926,Открытки,28890647,fotomagic_su,6871516
1927,Интеллектуальный юмор,28950133,in.humour,6871516
1928,Шедевры рекламы,29302425,bestad,6871516
1929,Science|Наука,29559271,sci,6871516
1930,Лучшее,29905631,best,6871516
1931,Лепра,30022666,leprum,6871516
1932,Она прошла как королева...,30179748,womany,6871516
1933,Psychology|Психология,30525261,sci_psy,6871516
1934,Культура & Искусство,31786047,ipainting,6871516
1935,Современная Девушка,32477579,girls.blog,6871516
1936,Философия | Психология | Саморазвитие,33080201,dr.house4you,6871516
1937,Fitness Life,33118494,udoit,6871516
1938,The Nerd,33134232,journal.nerd,6871516
1939,SFAP  |  Спортивные девушки,33390409,sports.girls,6871516
1940,О ЧЕМ ГОВОРЯТ ЖЕНЩИНЫ,34305674,womentalks,6871516
1941,Smart Money|Бизнес журнал,34483558,smart4you,6871516
1942,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6871516
1943,Другая Музыка,35486626,another_muz,6871516
1944,Модная девушка,36085261,for.girl,6871516
1945,Сарказм,36164349,s_arcazm,6871516
1946,Время сейчас такое.,37537193,time_tak,6871516
1947,Путешествия,38363244,arounds_the_world,6871516
1948,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6871516
1949,Полезный Питер,39235439,piter_info,6871516
1950,Я люблю русский язык!,39321576,love_russian_language,6871516
1951,ИНТРОВЕРТ,39338538,typicalintrovert,6871516
1952,Ты-особенная!,39747283,ti_osobennaya,6871516
1953,Книжный червь,39966877,bookwoorm,6871516
1954,Английский язык,40167434,engl4you,6871516
1955,Психология отношений,40498005,psy.people,6871516
1956,Just Art,40836944,just_art1,6871516
1957,Сообщество Владимира Довганя,40972136,v_dovgan,6871516
1958,Remember me,41611636,memories_for_you,6871516
1959,Психология тишины,41883468,psycho,6871516
1960,Santoro London Gorjuss,42886420,santororu,6871516
1961,Фабрика идей,43772432,hmideas,6871516
1962,Лучшая Музыка,43879181,music_handmade,6871516
1963,pijen_art_,44614057,pijen_art,6871516
1964,Про Деньги,44881355,b_today,6871516
1965,Литературная беседка,45023794,lit_besedka,6871516
1966,Сделай сам!,46619709,thismyhandmade,6871516
1967,ИДЕЯ ДНЯ,47982547,cool_interes,6871516
1968,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6871516
1969,Business School,49935846,business_schoo1,6871516
1970,Хомяк вещает,50031832,drollhamster,6871516
1971,Гармония Тела,50356838,deftbody,6871516
1972,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6871516
1973,Улитки 🐌 Блог о путешествиях,55792545,vtripe,6871516
1974,●Красивые идеи● Handmade,56218645,nice_ideas_for_design,6871516
1975,Все о Москве,57771066,you_love_moscow,6871516
1976,Just Music - Новинки Музыки 2019,74653596,just_music_best,6871516
1977,Новиков Лаборатория тела,78912135,club78912135,6871516
1978,Необычный гороскоп,83815413,unhoroscope,6871516
1979,Ната Топчиашвили,105680235,nata.topchiashvili,6871516
1980,Раневская.LIVE,145016612,ranevskaya_live,6871576
1981,Бесплатный Петербург | Питер,150179475,besplatniy_petersburg,6871576
1982,Пошаговый маникюр | Уроки дизайна ногтей,150028700,mk.manicure,6871576
1983,Приготовь сам | GIF Рецепты,159235221,prigotovfood,6871576
1984,Мое здоровье,124985100,moezdorovieclub,6871576
1985,Здоровое Тело,166652899,fitvtarelke,6871576
1986,Районы Петербурга | СПб | Санкт-Петербург,175151543,eighteenspb,6871576
1987,Кулинария | Здоровье и Красота,170513366,kulinariya_recept,6871576
1988,Женские Хитрости,166122107,womantrlck,6871576
1989,"Идеи Ремонта / Лайфхаки, Дизайн, Дом, Кухня",67120205,russia_lifehack,6871576
1990,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6871576
1991,Бабушкины рецепты,138433069,babushkiny_retsepty,6871576
1992,Модный Маникюр,166750884,modnicure,6871576
1993,ОЧЕНЬ ЖЕНСКИЙ ЮМОР,62718938,j_umor,6871576
1994,Крым Нежный 🐬,134473810,tendercrimea,6871576
1995,Современная Хозяйка,121638868,sovremennaya_hozyajka,6871576
1996,Gif рецепты,149133418,gif_recepty,6871576
1997,Домашние рецепты. GIF и не ГИФ,119895,domashnie_recepty,6871576
1998,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6871576
1999,Михайловский театр,17712371,mikhailovsky_theatre,6871576
2000,Фитнес кухня,85100484,eat_clean,6871576
2001,Женские мысли,118184136,club118184136,6871576
2002,Додзё бизнесмена - Товарка изнутри.,128361684,dojobussinesman,6871577
2003,Товарочка,129353877,tovarochkaa,6871577
2004,Колючий бизнес - блог ежа,156164053,hedgehogmoney,6871577
2005,Киев Оперативный,122445951,kyivoperativ,6871577
2006,WAYAWAY: Future Beats,114185887,thewayaway,6871577
2007,"Товары для одностраничников оптом, от Ханя.",164769399,optothanya,6871577
2008,Типичный Киев,32195333,typical_kiev,6871577
2009,TopChinaOpt I Товары оптом из Китая,43089246,topchinaopt,6871577
2010,Товары оптом из Китая,54997674,gz_opt,6871577
2011,Типичный Ниггер,32268250,nigga_stap,6871577
2012,Порошковая покраска дисков.Пескоструй.Шиномонтаж,46399977,club46399977,6871577
2013,Блог Вилочника,166486579,delay_cash,6871577
2014,Киномир  • Новинки 2019,40553536,okinomir,6871577
2015,"Supermoto, Motard [Супермото, Мотард]",36892586,supermoto,6871577
2016,Все гениальное - просто!,54365244,domicus,6871577
2017,Чёртов стыд,31613023,grebaniy_stid,6871577
2018,"Зацени, что я нашел на AliExpress",101436686,zaceny,6871577
2019,Національна поліція України,86053589,ukraine_police,6871577
2020,"Эмиль Бабелян | Маркетинг, как он есть",143242498,emilbabelyan,6871577
2021,MDK,23148107,mudachyo,6871577
2022,Deep House,55526638,deephouse,6871577
2023,Brighton Beach,46521427,brightonbeach,6871577
2024,Доставка товаров из Китая оптом таобао Гуанчжоу,71619663,biz4opt,6871577
2025,Трансформатор товарного бизнеса| Дроп | Опт,155653221,transformatortovar,6871577
2026,1001 Мем,25089415,mem1001,6871577
2027,VOBLA SOUNDZ independent label,28974644,voblasoundz,6871577
2028,Kick x Snare,31118038,kickxsnare,6871577
2029,KievGO,33896977,kievgo,6871577
2030,Nigga rap,40723354,rap_by_nigga,6871577
2031,AutoPulls,42255521,autopullsnews,6871577
2032,Твоя Волшебная,44788641,x777888,6871577
2033,COUB,46172262,coub,6871577
2034,dropmode,46705567,dropmode,6871577
2035,EDM Trap Music,48978833,trap_edm,6871577
2036,Staff,57127223,clothes_staff,6871577
2037,Кузовной ремонт Бровары,59583812,club59583812,6871577
2038,#VEproduction,64954871,veproduction,6871577
2039,Цунька,69491741,tsunx4public,6871577
2040,Вот это Фотошоп!,72356844,votetaph,6871577
2041,Свобода Нации™/ Фитнес/ Бодибилдинг/ Спорт/,74018520,freenationsport,6871577
2042,Дороги Киева,86471145,the_roads_of_kiev,6871577
2043,БарахолкА | Доска Объявлений,104681726,ivanbaraholka,6871577
2044,Easy China Business feat Kitai Rulit,146768043,ecb_kitairulit,6871577
2045,PRIDE - все решения для товарного бизнеса,154944318,pride_in_ukraine,6871577
