,full_name,group_id,shrot_name,user_id
453,Барахла.нет Таганрог Бесплатные объявления,160877947,baraxlahet,6678918
454,Hi-Tech | Наука и техника,35809584,tech.science,6678918
455,Автозвук Таганрог,49758971,avtozvuk.taganrog,6678918
456,"КомоК ""куплю/продам/отдам"" Таганрог",80629142,club80629142,6678918
457,Самый - самый,104375302,bestofthemost,6678918
458,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6678918
459,Автомобили,41432531,super_cars,6678918
460,Кто со мной? Таганрог!,46397634,find_you_tagan,6678918
461,Red Army Airsoft: страйкбол в России,36860851,redarmy_club,6678918
462,Барахолка Honda Fit,150817137,club150817137,6678918
463,Фиты ВАЛЯТ™ |Honda fit/Jazz| #JDM🔰,66229490,fit_valit,6678918
464,Популярная музыка,35983383,plmusic,6678918
465,Студия Автозвука и Тюнинга D Style Audio,43894650,dstyleaudio,6678918
466,Омар Хайям и другие великие философы,45588871,poet_omar,6678918
467,ОТДАМ ДАРОМ - Таганрог!,52312999,otdam_darom_taganrog,6678918
468,Дева ( 27 марта ),34515190,horoscop_deva,6678918
469,Теория Абсурда,28393690,teoriaabsurda,6678918
470,Сделано человеком,105736223,sdelanochelovekom,6678918
471,Kanjo,64425031,kanjoracers,6678918
472,смс приколы,37755124,smslenta,6678918
473,"BassDefect - поломки, дефекты и брак в Автозвуке",117314491,bassdefect,6678918
474,Ideas & Decor,31963425,ideasdecor,6678918
475,I ❤ INTEGRA,49432102,honda_itr,6678918
476,Science|Наука,29559271,sci,6678918
477,Vocal Dubstep | Trap | Future Bass,32211876,dubstep_vocal,6678918
478,COMEDY,43214886,comedy_club_luchee,6678918
479,Android 💙,47710541,guruandroid,6678918
480,Идеи для жизни,34580489,ideas.life,6678918
481,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6678918
482,Уют и комфорт,64250751,uyt_comfort,6678918
483,АВТОМАНИЯ,36635754,automania,6678918
484,ТЕХНАРЬ,33695724,tehway,6678918
485,Интересности,82166337,intresnoo,6678918
486,Барахолка... honda..civic..fit..accord.,131841662,club131841662,6678918
487,Дева,39080141,club39080141,6678918
488,В Таганроге,44820673,intaganrog,6678918
489,Дева,47948945,club47948945,6678918
490,Академия Выдающихся Парней👑,24698811,palmsprings,6678918
491,Моменты истории,100954660,civilization17,6678918
492,Не поверишь!,28477986,ne.poverish,6678918
493,Familia — лидер off-price в России!,107828930,familiaoffprice,6678918
494,КЛЮЧИ ТУТ Таганрог,133703091,taganrogkluchi,6678918
495,БОРЩ,460389,borsch,6678918
496,♔ Счастье ♔,23337480,glam.koko,6678918
497,Очень смешные истории,54689106,very_funny_stories,6678918
498,Bananastreet — клубная музыка,183079,bananastreet,6678918
499,ЁП,12382740,fuck_humor,6678918
500,Коробка Юмора,24048084,boxofhumor,6678918
501,"Pride Car Audio | Громкий автозвук, фронт",24338914,sabovnet,6678918
502,Discovery,25117353,discovery__world,6678918
503,NIHONGO RIDERS,27039777,nihongoride,6678918
504,Drum and Bass | DnB,27437985,dnbtop,6678918
505,ZAGOTOVICHKOFF,27483820,zagotovichkoff_clan,6678918
506,Неформатный гороскоп на 28 марта,27726363,unformat,6678918
507,МОДНЫЙ ЗВУК,27775001,fashionsound,6678918
508,Vocal Trance,28789258,vocal.trance.music,6678918
509,Музыка,34384434,mzk,6678918
510,JazBand Shop - Мир необычных вещей,34623182,jazbandshop,6678918
511,Subaru Russia,35242910,subaru_russia,6678918
512,Men's Classical,36859750,mclassy,6678918
513,Полный Бак,39236729,bak,6678918
514,Девы •,40056212,gor.virgo,6678918
515,Nigga rap,40723354,rap_by_nigga,6678918
516,Represent ™,44440982,perfectbass,6678918
517,COUB,46172262,coub,6678918
518,noomera,48340851,noomera,6678918
519,Холостяк,48477801,holostooy,6678918
520,CarAudio,49289731,powerofsound,6678918
521,Subaru Барахолка №1,49464261,stibazar,6678918
522,Продажа тюнинга и запчастей,51086330,baraxlokorch,6678918
523,Теребонька,52679652,club52679652,6678918
524,KAVCAR SHOP | ДИСКИ & ПНЕВМО,54306156,kavcar_shop,6678918
525,Japan Wheels Shop - диски и шины из Японии,58071152,japanwheelsshop,6678918
526,Тюнинг | Распилы из Японии | АВТО КОЛИЗЕЙ,62308569,auto_kolizey,6678918
527,Honda│Барахолка Россия,63244246,hondabarakholkarussia,6678918
528,[SMD] Steve Meade Designs Russian Official,63856196,stevemeade,6678918
529,SUBARНУТЫЕ - Субару головного мозга,65186199,subarnutie,6678918
530,Japan Tuning Parts  запчасти/тюнинг/распилы,65678257,jtparts,6678918
531,Honda VDK,67351507,hondavdk,6678918
532,Pro Автозвук | Журнал для фанатов автозвука,68687539,pro_avtozvuk,6678918
533,EL DEGRO,74177007,club74177007,6678918
534,ARIA Sound - сабвуферы / акустика / усилители,77026798,ariasound,6678918
535,BEST TRAP MUSIC,84409801,club84409801,6678918
536,"Расточка блоков двигателя, КВ, ГБЦ, ... Таганрог",86935771,club86935771,6678918
537,360PR | Управляем Вашим мáркетингом,91730048,36prru,6678918
538,✘ ДТП Таганрог ✘,102038613,taganrog_dtp,6678918
539,Безумный Корчестрой,102928811,crazykorch,6678918
540,shitmir,116406153,shitmir,6678918
541,AUTO TG,117400895,avto060tag,6678918
542,Фотограф Кирилл Гайворонский,136738726,kirillphotorostov,6678918
543,Розыгрыши от Трейдера l CS GO l DOTA 2,137163219,gmspub,6678918
544,FIFA Mobile,138463743,club138463743,6678918
545,Автомойка (Чистюля),148235536,blic148235536,6678918
546,БКС Инвестидеи,177247524,bot_bcs,6678921
547,TrendUp | Трейдинг на Московской бирже,134803835,info.clubtraders,6678921
548,PostNews,152992737,postnews,6678921
549,Woodcarving | Резьба по дереву,34715495,artwoodbg,6678959
550,Art and Soul,33272406,art.soul,6678959
551,"Документальные Фильмы: BBC, Nat Geo, History",18951849,doc_videoo,6678959
552,Своими руками | GIF-лайфхаки,77156808,svoimi_rukami_gif,6678959
553,LIFE | Новости,24199209,life,6678959
554,History Porn,68995594,history_porn,6678959
555,Моя стройка | Ремонт и строительство,118600493,my.stroyka,6678959
556,АВТО МОТО БАРАХОЛКА | Москва / Россия,153184111,auto_moto_moscow,6678959
557,ГАРАЖ,29196806,auto.garage,6678959
558,Барахолка в Железнодорожном и Балашихе.,102355080,baraholkazd,6678959
559,Discovery,25117353,discovery__world,6678959
560,Автомир | Автомемы | Тачка за полтос,150101456,autorusmarket,6678959
561,OAMUSIC ▲ THIS IS HIP-HOP,24807991,oamusic,6678959
562,Floyd Mayweather Jr.☆ | Флойд Мейвезер  TMT TBE,30374824,money_floyd,6678959
563,Современное искусство,35486596,another_art,6678959
564,Amazing GoPro,67490365,amazing_gopro,6678959
565,МЯСО | Мужская кухня,68988957,mensrecipes,6678959
566,Декор - smashmag | Детали интерьера,26956082,smashmak,6678959
567,BLACKWORK,31441126,blackworktattoo,6678959
568,Science|Наука,29559271,sci,6678959
569,Эскизы,40455572,tattooflash,6678959
570,Райффайзенбанк Россия,76875894,raiffeisenbankrus,6678959
571,Brighton Beach,46521427,brightonbeach,6678959
572,Hip-Hop/Rap/Jazz,29691388,hiphoprapjazz,6678959
573,Factura — арт блог,25817269,factura,6678959
574,The Muse Art | Современная Живопись,36592813,the_muse_art,6678959
575,Чубакка,27776352,chewbakka_playing_with_your_ipad,6678959
576,Soul Generation,58170525,soul_generation,6678959
577,Гончарная школа | Колокол | Воронеж,87499104,kolokolschool,6678959
578,KITENAM | Vietnam Kite Surf Club,113044550,kitenam,6678959
579,FUNK 'N' SOUL & BLAXPLOITATION CINEMA,14037141,blaxploitation,6678959
580,ISOUL,23309273,isoul_live,6678959
581,Funk Soul Jazz Hip-Hop,23436656,very_black_music,6678959
582,Популярная механика,23553134,popularmechanics,6678959
583,The Soul Surfers,24411370,thesoulsurfers,6678959
584,Главные новости часа,24905900,gazeta_novosti,6678959
585,Hip-Hop Chamber | Rap | Jazz,26656301,hiphopchamber,6678959
586,МЯСНАЯ ЛАВКА,26656334,hip_hop_90s,6678959
587,Управление реальностью | Намерение | Трансерфинг,27375897,transurfing_vk,6678959
588,FREE CRATES,27626319,freecrates,6678959
589,РГ: Право знать,27919462,pravoznat,6678959
590,BLACK INK Designs,28065818,blackinkpublic,6678959
591,RAGANDA,28876753,rgnd25,6678959
592,Surfingbird.ru,29142293,surfingbird_ru,6678959
593,Muhammad Ali | Мохаммед Али,29336085,alifans,6678959
594,Чёрно-белая фотография,29937606,bwart,6678959
595,HIP-HOP ONE LOVE,30627070,1luvhiphop,6678959
596,ВЕСТИ.Наука,32612750,vesti.nauka,6678959
597,Типичный Железнодорожный (ТПЖ),34751517,tipichnii_zheldor,6678959
598,Музыкальные Оргазмы Rock Jazz Funk Blues Soul,35269432,vkusmus,6678959
599,ЧЕРDUCK,35473609,cherduck.art.design,6678959
600,RADIO 61,37882133,radio61,6678959
601,МАЙК ТАЙСОН,38335867,iron_tyson,6678959
602,Цени Стиль | Hip-Hop & Beats,38732161,chackmastyle,6678959
603,Радио-Неформат,39738224,radioneformat,6678959
604,Что читать?,40144103,bookpower,6678959
605,Happy listening,42435625,happylistening,6678959
606,ЛЮБИТЕЛЬСКИЙ БОКС,46032274,amateur_boxing,6678959
607,Naked Science,46252034,nakedsci,6678959
608,skvoe,52567732,skvoe,6678959
609,LOS SANTOS FUNKSTAZ,67827716,ls_funkstaz,6678959
610,Наша страна Россия,69547083,the.russian.federation,6678959
611,Интернет-маркетолог из Нижнего Новгорода,70281497,52marketing,6678959
612,GoPro | Квадрокоптеры,74158998,gopro.world,6678959
613,Мода Московского Метро,79042454,mmfshn,6678959
614,Da Vinci,83957021,da_vincii,6678959
615,Offprice,90428528,offpricestores,6678959
616,Школа бокса имени Смолякова Э.С.,91480139,club91480139,6678959
617,AliExpress который мы заслужили!!,96457590,doehalo,6678959
618,Москва | Отдам Даром,119807555,mos_dar,6678959
619,НОВИНКИ КИНО 2019 | ЛУЧШИЕ ФИЛЬМЫ,36455846,spartacus2012,6678960
620,Молодежные  Комедии,19068382,comedylove,6678960
621,КИНОФАН,52087668,kinofan,6678960
622,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6678960
623,Малышарики,106614704,malyshariki,6678960
624,Киномания | Новинки 2019,43215063,kinomania,6678960
625,"Не кипиши, киса.",31976441,zbsss_mur,6678960
626,Киномания,22798006,kino_mania,6678960
627,Дом 2  Мельница событий    (16+),49728136,d2_ms,6678960
628,Телеканал ТНТ,48512305,tnt,6678960
629,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6678960
630,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6678960
