,full_name,group_id,shrot_name,user_id
1311,INTERNATIONAL SUMMER DANCING OPEN-AIRS,27661213,oaspb,6646255
1312,Экспериментальная психология,27864935,see_you_at_bodhi_name,6646255
1313,Душевное Кино,28043983,mydyx,6646255
1314,Санкт-Петербургский театр «Мастерская»,28920624,teatrkozlova,6646255
1315,Интеллектуальный юмор,28950133,in.humour,6646255
1316,Русский язык,29117020,cultura_rechi,6646255
1317,Красивейшие места мира,29391205,places_of_planet_page,6646255
1318,Журнал Эротика,29694340,nu_art_erotica,6646255
1319,Что посмотреть?,30638367,filmadvice,6646255
1320,"Журнал ""Living Life""",30857426,livinglifespb,6646255
1321,Романтические свидания,30916471,happymission,6646255
1322,le Triomphe,31238671,eternalsun,6646255
1323,Владимир Ток [СТИХИ],31255891,tokpoetry,6646255
1324,Английский для лентяев,31636785,lazyenglish,6646255
1325,Культура & Искусство,31786047,ipainting,6646255
1326,Идеи для творчества и подарков своими руками,31805219,i_d_t,6646255
1327,Bon Appétit,32194285,bon,6646255
1328,Мераб Мамардашвили,32335601,mmamardashvili,6646255
1329,Гештальт Клуб,32393043,gestaltclub,6646255
1330,Искусство,32709407,amazingart,6646255
1331,А. Цветова ~ Детская и семейная фотография ~,32920186,tsvetova.foto,6646255
1332,Философия | Психология | Саморазвитие,33080201,dr.house4you,6646255
1333,Словарный запас,33338722,slovo7,6646255
1334,Дневник успеха,34815360,dnevnikuspexa,6646255
1335,Романтика и декор своими руками,35059398,romantika_for_you,6646255
1336,Другое кино,35349905,another_films,6646255
1337,0% жирности,35486195,zerofat,6646255
1338,Современное искусство,35486596,another_art,6646255
1339,Другая Музыка,35486626,another_muz,6646255
1340,ღ Романтическая Планета ღ,35556091,rom.planeta,6646255
1341,Вегетарианские рецепты,35838585,vegarecipes,6646255
1342,Идеи дизайна интерьера,36184135,i_des,6646255
1343,KudaGo: Санкт-Петербург,36338110,kudagospb,6646255
1344,Визуальный английский | English,36775085,learnenglish,6646255
1345,Фильмы для художников,36775937,art_film,6646255
1346,Вакансии для хороших людей (САНКТ-ПЕТЕРБУРГ),37234340,good_work_for_good_people,6646255
1347,Афиша Санкт-Петербурга,37579890,piter_events,6646255
1348,Здесь и Сейчас,37693961,ru_here_and_now,6646255
1349,Питер Бесплатный,37726129,spbfree,6646255
1350,Детский Петербург,37990567,seminary_deti,6646255
1351,Психотерапия,38233726,mindcure,6646255
1352,Школа ремонта,38379853,rem_shkola,6646255
1353,Блог тренера 🏄,40586683,smart_coach,6646255
1354,Петербурженка,40910735,piter.women,6646255
1355,Музей парфюмерии в Петербурге,41091742,spb_parfmuseum,6646255
1356,Философия красоты,41096790,philosophyofbeauty,6646255
1357,КРЫША — ЛОФТ ПРОЕКТ ЭТАЖИ,42003225,roofwithview,6646255
1358,Во вкусе не откажешь,43230507,vo_vkus,6646255
1359,Фабрика идей,43772432,hmideas,6646255
1360,ЙОГА,44674375,yoga_vk,6646255
1361,Искусство экономить,47610601,ya.woman,6646255
1362,BRAIN - умный журнал!,48210134,brain4you,6646255
1363,Лучшие фильмы HD,50821414,kino_in,6646255
1364,ИНТЕГРАЦИЯ ЖИЗНЕННОГО ПУТИ,51918177,club51918177,6646255
1365,Джеймс Холлис,53793544,james.hollis,6646255
1366,Бизнес-тренер Радислав Гандапас,53873413,radislavgandapas_vk,6646255
1367,Лучшие упражнения ПСИХОЛОГИЧЕСКИХ тренингов,54938992,luptren,6646255
1368,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6646255
1369,Интересный Питер,61705454,int.piter,6646255
1370,Давай лучше дома посмотрим,69275738,hofilm,6646255
1371,FOUR STEPS CREW,2310161,foursteps,6646256
1372,DOMINI ™| Студия наращивания ресниц,5373733,doministudio,6646256
1373,VINOGRADOV ANTON PHOTOGRAPHY,5920566,va_photo,6646256
1374,Интернет-магазин «Скороход»,8951021,skoroshop,6646256
1375,"Куплю, продам, отдам Коломна, Воскресенск.",10735850,allandlove,6646256
1376,ХЗ,12124949,jfvfdvbfbgfb,6646256
1377,ДЕТСКИЙ И СЕМЕЙНЫЙ ПСИХОЛОГ| АЛЕКСЕЙ УТКИН,16645634,utkinpsy,6646256
1378,Музыка,23639186,exp.music2,6646256
1379,Я начинаю влюбляться в твой голос.заткнись ©,23751154,club23751154,6646256
1380,"♥.Ты - моё, я - твоё.♥",24052564,ooyyee,6646256
1381,S P A C E,24116087,heaartless,6646256
1382,J U S T ⚡️ L U S T,24237889,just.lust,6646256
1383,Graffiti Underground,24496672,graffiti_underground,6646256
1384,РЕАЛЬНЫЙ ЭКОНОМИСТ | влог о региональном бизнесе,24604226,reconomic,6646256
1385,Петли.,26189953,club26189953,6646256
1386,Шкатулка,26700616,publik26700616,6646256
1387,Шедевры рукоделия,43688579,h.made,6646298
1388,Романтика и декор своими руками,35059398,romantika_for_you,6646298
1389,Женские секреты,38939644,fashionvk,6646298
1390,Поразительные факты,43503725,best_fakts,6646298
1391,Сергей Андрияка - персональный сайт художника,61785392,sandriaka,6646298
1392,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6646298
1393,Лучшие рецепты Повара,18464856,vpovare,6646300
1394,Поздравления к Новому Году / Открытки к НГ 2018,49971202,h0liday,6646300
1395,Электронные книги скачать книгу книги бесплатноⓚ,50009125,basebooks,6646300
1396,Восточный медицинский центр,138438977,club138438977,6646301
1397,Лепра,30022666,leprum,6646303
1398,Китайский чай в Минске,61377263,teahause,6646303
1399,Бизнес-цитатник. Online журнал,28556858,businessquotes,6646303
1400,Forbes,11982368,forbes,6646303
1401,Крыши Минска,1241352,roofing_by,6646303
1402,МЫ ЗА НЕЗАЛЕЖНУЮ БЕЛАРУСЬ,3452603,independent.belarus,6646303
1403,Город Минск,17330580,zalaz,6646303
1404,Иосиф Бродский,29094228,j.brodsky,6646303
1405,Фотограф,38206688,krukphotography,6646303
1406,Интернет-магазин сантехники GALAS,60444646,galasmagazin,6646303
1407,Центр Оценки,178444981,centrocenki35,6646380
1408,Здоровое тело,178045954,fit.recepts,6646380
1409,Умные и Красивые | Smart and Beauty,172327369,smart4beauty,6646380
1410,Онлайн Вологда,46249401,onlinevologda,6646380
1411,Фигурная экипировка (б/у). Частные объявления,135048308,figureskaterbaraholka,6646380
1412,Идеальная мама,166171504,club166171504,6646380
1413,Спортивная кухня,109529547,sport_kitchen,6646380
1414,Мужчины не поймут,163666298,club163666298,6646380
1415,Распродажа туров,42143020,7sovtour,6646380
1416,Весёлая затейница,150873438,zateyni,6646380
1417,Верую † Православие,29599237,veruj,6646380
1418,Светская львица,167863647,secular,6646380
1419,Сокольские сплетни,82307940,spletnisokol,6646380
1420,Женский гороскоп для Рыб,165974150,club165974150,6646380
1421,Я хочу...,36008740,i_want_love_dream,6646380
1422,Яже Говорила!,160840268,yazhe_govorila,6646380
1423,Шутник,45608667,shutniki_ru,6646380
1424,Паблик Трэвел Вологда,48336489,vologda.travel,6646380
1425,Путь Души - Саморазвитие / Психология,162709832,ezoterichka,6646380
1426,Психология. Импульсы,161911752,psipuls,6646380
1427,Турфирма 7 СОВ,15129652,7sov.travel,6646380
1428,Сарказм,36164349,s_arcazm,6646380
1429,Интересные факты,42903168,refact,6646380
1430,Тонкий Юмор,37467838,smexzakon,6646380
1431,Раневская.LIVE,151053954,ranevskayalive,6646380
1432,Психология отношений,40498005,psy.people,6646380
1433,Мое здоровье,124985100,moezdorovieclub,6646380
1434,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6646380
1435,Ты ж Юрист,54625306,lawyervk,6646380
1436,Злой Енот,84319672,zlo_en,6646380
1437,Раневская.LIVE,145016612,ranevskaya_live,6646380
1438,Сарказм,63012929,potez,6646380
1439,Наука и факты,84068967,i_factus,6646380
1440,Омар Хайям и другие великие философы,45588871,poet_omar,6646380
1441,Улыбнуло,23378353,vkclass,6646380
1442,На диете || ПП,164984581,club164984581,6646380
1443,ФОТОГРАФ | ВИДЕООГРАФ | Вологда и область,8333299,vologdaprofi,6646380
1444,Зигмунд Фрейд и другие великие психологи,57873400,psychology_freid,6646380
1445,60 секунд Вологда,160774688,60sec_vologda,6646380
1446,Задумайся.,34976879,recollect,6646380
1447,Королевишна | Я одна такая,144930091,ya_korolevishna,6646380
1448,Омар Хайям и другие великие философы,29868090,omarkhayyam,6646380
1449,Архитектурно-строительная компания (АСК) Вологда,159852530,ackvologda,6646380
1450,Вдохновение | Дворик для души,23770654,dvorikdushi,6646380
1451,Новая музыка 2019 &  Русские Новинки 2019,55380105,new_worldmuz,6646380
1452,Советы от бабы Нины,156685048,sovetnini,6646380
1453,"Юридический клуб ""Два юриста – три мнения"".",32469216,club32469216,6646380
1454,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6646380
1455,Искусство познания,113219384,iss_p,6646380
1456,Школа скорочтения и развития памяти,130243543,vologda.turboread,6646380
