,full_name,group_id,shrot_name,user_id
482,Спецэффекты,31876228,kniga_kino,6812755
483,BMW M GmbH,31919736,club31919736,6812755
484,Bon Appétit,32194285,bon,6812755
485,По Фрейду,32309106,public.lioness,6812755
486,Обнуляй,33339790,noooool,6812755
487,Пудра • женский журнал,33477779,pudra.journal,6812755
488,BOOKCASE,33661780,book_cs,6812755
489,Мой знак зодиака Козерог,33755395,moi_znak_koz,6812755
490,Women's Secrets,34486229,secretswoman,6812755
491,♥⚓♥ Для любящих девушек и жён моряков ♥⚓♥,34685374,devushkajenamoryaka,6812755
492,Интернет-магазин «Vaudeville»,34770776,store_vaudeville,6812755
493,Козерог. Самый точный Гороскоп :),35181774,real_capricorn,6812755
494,Я хочу...,36008740,i_want_love_dream,6812755
495,NAVYSAND,36110209,navysand,6812755
496,Цитаты великих женщин,36287494,onsmolny,6812755
497,Здоровое питание с Вероникой Хованской,36297181,veronikadiet,6812755
498,The PUMA cats ^_^ (official public in Odessa),36325216,club36325216,6812755
499,Козерог,39080208,club39080208,6812755
500,"Ночной клуб ""Флорида"" Одесса - фотоотчеты клуба",39783024,nightclubflorida,6812755
501,Для неё - Модный журнал,39997298,dlia_nee,6812755
502,« Мир кофе »  Бренды . Рецепты . Кофемашины .,40050524,coffee.dalmans,6812755
503,Козероги •,40055679,gor.capricorn,6812755
504,Козерог,40181887,stargid10,6812755
505,Математика | Физика | Онлайн  Помощь студентам,40406009,matematika_fizika_onlajn,6812755
506,храни храм души своей ∞,41521354,templeofthesoulll,6812755
507,Вселенная бесконечна,41609880,club41609880,6812755
508,Денис Косташ - все для Счастливых Женщин,43328719,denis_kostash_trenings,6812755
509,Имена - Гороскоп,43986436,forename,6812755
510,"Home Garden|Сад, огород, дача",44431169,home_garden,6812755
511,I LOVE YOU,45378327,iserdce,6812755
512,ιllιlι Басс Механик - Магазин Автозвука | Ростов,45734294,bassmechanix,6812755
513,Козерог,47090999,capricorn_fun,6812755
514,"Наращивание ногтей,маникюр,гель лак.Обучение",47541203,club47541203,6812755
515,....Magruss....,47737959,magrussg,6812755
516,Шо та Гэ | Новости Харькова,48448137,kharkov_novosti,6812755
517,PH,48481447,foto_kristinakornilova,6812755
518,Банкетный зал ресторан Арт холл в Одессе,50523252,publ_arthall,6812755
519,Недвижимость Одессы/продажа/аренда/новострой,50550875,luxorealtor,6812755
520,Уют в доме - Идеи вашего дома,50579622,interiorme,6812755
521,Такси Бонд — когда надо быстро!,50721802,bondtaxi,6812755
522,ЯБЛОКО | СТИХИ | ПРОЗА,50757661,inyabloko,6812755
523,Фитнес подруга,51080434,slim.like,6812755
524,Жизненно,52081316,vitally_88,6812755
525,rArt presents | фотограф Воронежа |,52294091,rartstudios,6812755
526,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6812755
527,Аквапарк Одесса | Официальный партнер Лета,53728726,aquaparkodessa,6812755
528,"Школа настоящей лезгинки ""KavkazDance""",55035984,kavkazdance1,6812755
529,МАМА Я ХАЙПБИСТ,55734474,club55734474,6812755
530,World OF Tanks,56428290,wot.olenemer,6812755
531,"Счастливая Невеста, Жена и Мама",56733718,beremennost_materinstvo,6812755
532,Записки Мадемуазельки. Дневник,57231331,dnevniksz,6812755
533,ОЛЯ ОДЕЖДА для девушек),58413452,club58413452,6812755
534,"Барселона Бюджетные Эксурсии, Билеты Со Скидкой",59670414,barcatours,6812755
535,Детская одежда Модно Быть Ребёнком,59759405,modnotoberebenkom,6812755
536,Женский Журнал Joy miss,59879783,joymis,6812755
537,Доска Объявлений,60481900,doska_net,6812755
538,"Все Гонки.РФ: авто, мото, спорт, формула 1",60570226,vsegonki,6812755
539,MUSIC GANG,61367205,musicgangrus,6812755
540,ШаБШ.🎃,61641495,uhhshabash,6812755
541,BOGEMA_Store,64991148,club64991148,6812755
542,"фотограф, визажист Киев",65163446,bocharova_photo_mua,6812755
543,Дизайн | Создание логотипа | Разработка сайтов,66398555,kolibri_development,6812755
544,Заказ На 5. консультации,66483795,zakazna5_officia,6812755
545,JULIAюлияRED&MADэддигерEDDIGER,67430239,make_up_eddiger,6812755
546,Продажа мото с аукционов США и Японии. MOTO-RR,73146734,motorr_nsk,6812755
547,"Sportcenter ""Puma "" Одесса",75305762,club75305762,6812755
548,Светящиеся кроссовки,77027040,club77027040,6812755
549,Хайповый Шмот,77626984,club77626984,6812755
550,НАРАЩИВАНИЕ РЕСНИЦ _ОБУЧЕНИЕ_  ИЖЕВСК,78291833,club78291833,6812755
551,Бесплатная Уфа Подарки Конкурсы Акции Розыгрыши,80100099,club80100099,6812755
552,Игро Бот,80854107,igru_free,6812755
553,МОЙ ФАСОНЪ,82133283,myfasonru,6812755
554,"Межкомнатные, входные двери на заказ.",82438226,grafdeluxe,6812755
555,Говорящая Анджела,84794797,talkingangelaofficial,6812755
556,UfaLiveProject - Журнал про Уфу,84811128,ufaliveproject,6812755
557,Свадебный фотограф,86062994,club86062994,6812755
558,Игры Стёб Видео,86067332,club86067332,6812755
559,Кератиновое выпрямление Ботокс Москва,86311450,club86311450,6812755
560,Группа на продаже,86316761,club86316761,6812755
561,Фотограф Москва / Санкт-Петербург,86323432,anastasia_fux,6812755
562,Мне хорошо,86744729,napozitive8,6812755
563,Польша ♥ Работа ♥ Учеба ♥ Отдых -POLAND,87336448,myvisa,6812755
564,Роcтов-на-Дону,87399587,moneytime_v_rostove_na_donu,6812755
565,Краснодар,87399615,kitkrasnodar,6812755
566,Владивосток,87431686,moneytime_v_vladivostoke,6812755
567,Нижний Новгород,87432880,moneytime_v_nnovgorode,6812755
568,Волгоград,87439029,kitvolgograd,6812755
569,Москва,87506941,kitmoskva,6812755
570,Ведущий Володя Меликян,87912957,melikyanshow,6812755
571,Dempra. Юмор для избранных,87997710,dempra666,6812755
572,Элаталь | Женская одежда оптом и в розницу,88161233,elatal,6812755
573,Доставка Цветов 101 Роза Цветы Доставка Москва,88176714,club88176714,6812755
574,Новосибирск,88259391,kitnovosibirsk,6812755
575,"Строительная компания ""Сармонтаж""",88308488,club88308488,6812755
576,Екатеринбург,88351766,moneytime_v_ekaterinburge,6812755
577,Shellac КРАСНОЯРСК,88556294,club88556294,6812755
578,Sindrom Agnata,88884911,sindromagnata,6812755
579,Уфа,89282107,kityfa,6812755
580,"Программа AIR GIRL PREMIUM - Диеты, фитнес",89307345,airgirlpremium,6812755
581,Срочный Выкуп Краснодар,89806388,urgentrepayment,6812755
582,Russian Stock,89963652,russianstock,6812755
583,Московский. [Самая] Новая Москва,90107439,mosmsk,6812755
584,Коммунарка и Мосрентген,90115746,komren,6812755
585,Силино - сила! / from Зеленоград,90130472,club90130472,6812755
586,Мы из Матушкино / Зеленоград,90226845,club90226845,6812755
587,Киевский | Новофедоровское | Яковлевское,90227942,moskiev,6812755
588,Зеленоград. Старый город,90228460,oldzelik,6812755
589,Щербинка (ТиНАО),90329578,herbinka,6812755
590,Крюково Олдскул (Старое Крюково Зеленоград),90329592,oldcrewk,6812755
591,7Cakes. Корпоративные капкейки и торты. СПб,90459135,7cakes,6812755
592,Дизайн студия,90517770,allure.design,6812755
593,FUN  l Женский журнал,90667978,fun.journal,6812755
594,Чешские Лечебные Минеральные Воды,91334365,elitemineralwaters,6812755
595,Шарики в Одессе,91612631,club91612631,6812755
596,Авторский курс похудения Татьяны Вавуловой,96456085,vavulita_group,6812755
597,Новые Альбомы,4100014,newalbums,6812809
598,Forbes,11982368,forbes,6812809
599,Женская обувь и сумки. Индивидуальный пошив.,18014266,ukrainshoes,6812809
600,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6812809
601,Достоевский,23917748,dostoevski,6812809
602,19:89 pm,24220195,ontheevening,6812809
603,НОЧЬ,25189523,decadence,6812809
604,Dolce&Gabbana,25299940,dolcegabbanaofficial,6812809
605,АРТ искусство,25813425,twitart,6812809
606,MACHETE | TOKIO,25929495,machete.tokio,6812809
607,Фредерик Бегбедер,25937705,fred_beigbeder,6812809
608,Интересная планета - путешествия и туризм,27041765,the.world,6812809
609,Туры в Грузию | Van der Tour,27209403,travel_vdt,6812809
610,Модернрок,27576156,modernrock_news,6812809
611,Милорад Павич,27791803,club27791803,6812809
612,Асадов Эдуард Аркадьевич,28048207,asadoveduard,6812809
613,Иосиф Бродский,29094228,j.brodsky,6812809
614,ZARA,29183492,zara,6812809
615,Ліна Костенко,29321171,l.v.kostenko,6812809
616,Верую † Православие,29599237,veruj,6812809
617,Шедевры литературы | книги,29690457,shbooks,6812809
618,Есенин Сергей Александрович,30231515,club30231515,6812809
619,Ахматова Анна Андреевна,30232235,club30232235,6812809
620,ФЛОРИСТИКА СЕГОДНЯ,30968755,flowersds,6812809
621,OUTLOOK,31545597,look_read,6812809
622,Одесса как она есть...,32728983,odpublic_net,6812809
623,Храм Великомученицы Варвары,33112674,varvarahram,6812809
624,Достойные фильмы,33769500,dfilm,6812809
625,Музыка,34384434,mzk,6812809
626,Work.ua,35174131,workuamedia,6812809
627,Любовь Козырь • стихи,35475052,lubov_kozyr,6812809
628,TRUE MAN PUBLIC,35521396,trueman_pub,6812809
629,Хаски,35850395,husky.ilove,6812809
630,ЛЮБОВЬ,36318299,lovestime,6812809
631,стихи Сопрано,37502366,odnasoprano,6812809
632,Дневник невесты,38221076,bride_diary,6812809
633,"То, что вдохновляет…",38462835,inspiration_cards,6812809
634,Что читать?,40144103,bookpower,6812809
635,Remember me,41611636,memories_for_you,6812809
636,📚 © АннА Тукина,41947035,annatukinapoetry,6812809
637,SPB WED CLUB | Все о свадьбе в СПб,42251111,spbwedclub,6812809
638,История - тайны и загадки,42847510,club42847510,6812809
639,Ах Астахова,43184340,ah.astakhova,6812809
640,Город Знаний,44723716,gorodznaniy1,6812809
641,Якорь | Мужской журнал,45012348,yakor.blog,6812809
642,W Λ V E,46281330,wavestate,6812809
643,GALLERY,46745051,gallerygroup,6812809
644,Искусство быть мужчиной,50008701,artbemen,6812809
645,Вячеслав Прах,53287060,v_prah,6812809
646,MTV Россия,53997646,mtvru,6812809
647,Психология,55662720,psyxov,6812809
648,Поселок Котовского  Поскот,71879911,pskot,6812809
649,Киномания,22798006,kino_mania,6812810
650,Мир Кино,48928605,world_movie,6812810
651,Типичный Пойковский,63171653,typical_poykovskiy,6812810
652,Vine,63858240,top_vine,6812810
653,РОДНОПОЛИСЫ,31300837,rodnopolisy,6812810
654,КнигоПоиск | knigopoisk.org,63544473,knigopoiskorg,6812810
655,ПОСТИЛА (Postila.ru),105810427,club105810427,6812810
656,Фонарщик Эрл,129239055,fonarschik,6812814
657,Образовательный журнал со вкусом,36047336,life2hack,6812814
658,Недетские сказки.,43989246,cruelfairytales_vol2,6812814
659,iPoetry,26580749,ipoetry,6812814
660,"Коттоблог о доброте, любви и дружбе",142894214,kottoblog,6812814
661,Здоровое питание | Правильные Рецепты,67339983,hcook,6812814
