,full_name,group_id,shrot_name,user_id
1229,My Poetry Jam**  (стихи),46945561,mypoetryjam,6814156
1230,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6814156
1231,Мысли Мудрых,47066983,mudrost_na_veka,6814156
1232,Мода,47610608,moda,6814156
1233,Smart - умный журнал!,47679753,be.smart,6814156
1234,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6814156
1235,HAPPY SHOP |ЖЕНСКАЯ ОДЕЖДА|,48425944,shopping_happy,6814156
1236,Жемчужины Мудрости,48975194,pearls_of_wisdom,6814156
1237,Секреты женской красоты,49235752,woman.secrets,6814156
1238,Уют в доме - Идеи вашего дома,50579622,interiorme,6814156
1239,Canon Россия,52654926,canon.russia,6814156
1240,Я смотрю волчонка и радуюсь жизни,52846199,teenwolfhappylive,6814156
1241,РУССКОЕ ОБОЗРЕНИЕ || РОССИЯ || ПУТИН,54012242,pycckoe_no_pyccku,6814156
1242,MOTOR,54154078,motor,6814156
1243,"Скажи жизни ""ДА"" - Целеустремленная Жизнь",54273322,say_life_yes,6814156
1244,Психология,55662720,psyxov,6814156
1245,Стопкадр,55801077,coups,6814156
1246,True Russian Wedding (TRW),56460902,truewed,6814156
1247,До и после - Photoshop - обработка фото,57950162,do_iposle,6814156
1248,Музыка |  Best Music,59508827,msc_e,6814156
1249,НЕЖНОСТЬ,59575467,vk_nezhnost,6814156
1250,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6814156
1251,Дай лапу! Ленинск-Кузнецкий,62912295,zoo_leninsk,6814156
1252,"Интернет- магазин ""YellowShop+""",63740643,club63740643,6814156
1253,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6814156
1254,Умная кухня,64492852,smart.kitchen,6814156
1255,Английский язык 🇬🇧,64980863,eng_speaker,6814156
1256,♔ SHOW ROOM ♔,65064584,club65064584,6814156
1257,Росконтроль. Союз Потребителей,65334874,roscontrol,6814156
1258,KinoKaif,65667999,vk__kinokaif,6814156
1259,Котоферий,65794760,anothercathouse,6814156
1260,Memoirs woman,66737700,memoirswoman,6814156
1261,Тряхни Нормальность,23433159,trahninormalnost1,6814160
1262,Тайны женской красоты,163570885,club163570885,6814160
1263,КЕРАТИНОВОЕ ВЫПРЯМЛЕНИЕ ВОЛОС! Ботокс ! Пермь,66685618,keratin_hair_perm,6814160
1264,showroom MODNAYA_PERM // шоу рум МОДНАЯ ПЕРМЬ,27015469,modnaya_perm,6814160
1265,ФИЛЬМЫ УЖАСОВ,30823579,nightmares,6814160
1266,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6814160
1267,НОВОСТИ ПЕРМИ,23464016,permnews,6814160
1268,Клуб Молодых Мам (КММ),35232329,mama.club,6814160
1269,Идеи вашего дома,32439535,homeideaz,6814160
1270,ПЕРМЬ АКТИВНАЯ | Perm Active,30210603,permactive,6814160
1271,Пермь Фараон  Сауна  Банкетный зал,92073883,59faraon,6814160
1272,Без кота и жизнь не та ツ,32015300,bez_kota,6814160
1273,Я ❤ КИНО,113071474,kinohd,6814160
1274,Для мам,37086289,dlya_mam,6814160
1275,Лихие 90-е,28256828,lixie,6814160
1276,Мама в стиле FLY. Flylady,44222685,flymom,6814160
1277,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6814160
1278,Идеи для дома 🍓,55363991,home.idea,6814160
1279,Копилка идей для развития детей. Дети и Родители,45056973,kidsandwe,6814160
1280,Улетные приколы,22741624,humour.page,6814160
1281,Не предавай близких,35963611,ne_predavai_blizkix,6814160
1282,Худей вкусно,35113021,recipes40kg,6814160
1283,Романтика и декор своими руками,35059398,romantika_for_you,6814160
1284,Мама и дети,55077353,be.mommy,6814160
1285,Мамины заметки,26438876,mamaonlinevk,6814160
1286,Современная мама,55074079,x_mam,6814160
1287,Счастливые родители,38000382,glad_parents,6814160
1288,mimi KIDS,41450004,mimikids,6814160
1289,Спасибо папе за характер.©,27470044,axyennaa,6814160
1290,"Уютное рукоделие🏡Handmade, вязание и декор",57974849,handmadeer_com,6814160
1291,Дизайн & Декор,51696572,indec,6814160
1292,Веселые открытки,37886182,otkrtka,6814160
1293,Мама 💞,63657636,p_poditeli,6814160
1294,МАМА™,20249656,love_mama,6814160
1295,♔ Счастье ♔,23337480,glam.koko,6814160
1296,МИР  РУКОДЕЛИЯ,23532060,world_hm,6814160
1297,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6814160
1298,Шутник,45608667,shutniki_ru,6814160
1299,"База отдыха ""Зайкина избушка"" Пермь",35088509,club_kuliki,6814160
1300,Анна,40377786,annaname,6814160
1301,Дизайнер AliExpress,94448053,ali_dizayner,6814160
1302,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6814160
1303,Скрапбукинг,34944990,scrapidea,6814160
1304,Зайди поржать,23586388,prikol_xa,6814160
1305,Новости из прошлого,36787545,vestipast,6814160
1306,Хорошие родители 💟,18348025,mama_i_ya_plus,6814160
1307,Клуб мам Перми,9416253,mamamania,6814160
1308,Идеи для детей_Мир и Творения,32179668,mircreate,6814160
1309,Дневник успеха,28673372,stayapple,6814160
1310,Детский Алиэкспресс,121010318,alie_kids,6814160
1311,ПЛЯЖ-Турагентство,45289152,plyazhperm,6814160
1312,"АО ""ОДК-Авиадвигатель""",72446467,aviadvigatel,6814160
1313,Котики,23300841,v.kote,6814160
1314,Для Мам и Деток 💟,48619010,ibabydream,6814160
1315,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6814160
1316,Здоровая Семья,51258505,zdorovayafamily,6814160
1317,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6814160
1318,MARVEL/DC,4070797,marvel,6814161
1319,Отборная макулатура,91340721,wastepaperhead,6814161
1320,PolyFish | papercraft,121097472,poly_fish,6814161
1321,Стиль БОХО-ШИК - мотив свободы твоей души,37037490,bohostyle,6814161
1322,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6814161
1323,Стильный Китай: отзывы с Алиэкспресс,126200762,stylishchina,6814161
1324,Детский Китай: отзывы с Алиэкспресс,136578934,childchina,6814161
1325,"Это Сибирь! | Алтай, Байкал. Путешествия.",31732165,etosibir,6814161
1326,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6814161
1327,FTK | Игра Престолов | ПЛиО,52632713,fuck_the_king,6814161
1328,Идеи Handmade,42811897,made_in_hand,6814161
1329,Прояснилось.,27932995,proyasnil,6814161
1330,Лучшие фотографы и модели | Искусство,5880263,pho,6814161
1331,Север в моей крови,62290677,north.yanwest,6814161
1332,Идеи для жизни,34580489,ideas.life,6814161
1333,Злой Гений,39153701,evill_genius,6814161
1334,"Смотри, что я нашел на AliExpress",87389803,godnoten,6814161
1335,До и после - Photoshop - обработка фото,57950162,do_iposle,6814161
1336,© Art and Life,29689780,art.and.life,6814161
1337,"Зацени, что я нашел на AliExpress",101436686,zaceny,6814161
1338,LOOKS ALI,46187702,looks_ali,6814161
1339,The World of papercraft,88568572,danissia,6814161
1340,Записки Нежной Ведьмы,47532222,publicznv,6814161
1341,Фотостудия новорожденных ♥ Фотограф в Вологде,60400283,bestnewborn,6814161
1342,Just Design - интерьер и декор,42358972,just_d,6814161
1343,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6814161
1344,Фенечка | Красота своими руками,28362355,ifenechka,6814161
1345,TWIGGI LIGHT,28351236,twiggi_light_public,6814161
1346,"Жесть, какая татуировка!",16348810,xtattoo,6814161
1347,ИДЕИ,36326284,modarts,6814161
1348,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6814161
1349,"Это Павлодар, Детка!",36610826,pvldetka,6814161
1350,Lesya Poplavskaya,41440054,mish.mish,6814161
1351,Travelerr.ru - путешествуй с нами,41053835,travelerr,6814161
1352,Woodcarving | Резьба по дереву,34715495,artwoodbg,6814161
1353,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6814161
1354,Копилка рецептов,39421500,kopim,6814161
1355,Perfect World: «Тайны Западных земель»,46783636,pw_mailru,6814161
1356,Академия интернет-профессий,140570761,acdmy1,6814161
1357,"Take 3D, make ART",44334698,take_3d_make_art,6814161
1358,Live In Tattoo | Татуировки,73831523,liveintattoo,6814161
1359,Эльф в кедах,48665298,elf_in_sneakers,6814161
1360,ФОТОГРАФ НОВОРОЖДЕННЫХ ДЕТЕЙ В УФЕ ЯНА СВИТОЧ,64344801,fotodetokru,6814161
1361,AliExpress товары до 3 $,99436205,ali_do_3,6814161
1362,КНИГИ,30328106,super_books,6814161
1363,Эскизы татуировок,83334605,moreskizov,6814161
1364,Академия кулинарии,46725206,academy_main,6814161
1365,"Яровое, Причал. Алтайский край.",2946822,yarovoe_official,6814161
1366,Календарь событий,25783028,ru_calend,6814161
1367,Just Cartoons | Лучшие мультфильмы,79651789,just_crt,6814161
1368,Monaskrel' art,53636191,monaskrel_art,6814161
1369,ART EMPIRE,61437944,mistika_art,6814161
1370,Книги на iOS | Android,70398057,club70398057,6814161
1371,Handmade Club | Идеи подарков,40187253,fan_handmade,6814161
1372,Katerina Plotnikova фото,23572421,katerina__plotnikova,6814161
1373,Блог Ольги Салий  ✈️ Другие путешествия,18520598,annatamilatravel,6814161
1374,Hand Made. Идеи подарков,41812,kreativarium,6814161
1375,отписывайтесь,2803739,pokjimhjngbfyvt,6814161
1376,Мультики,4610172,multonlineru,6814161
1377,СТРЕКОЗА,6669677,azaza_strekoza,6814161
1378,♥Красивая Свадьба♥,10690200,beautiful_wedding,6814161
1379,Luch Design,19121110,luchdesign,6814161
1380,Одушевлённое Серебро,20637142,oserebrojewelry,6814161
1381,Deleted,23621195,deletedfdhbgdbg,6814161
1382,Художник [дизайнер] Алматы IrinaDESART*,26252060,idesart,6814161
1383,Фотограф,29294891,stanphoto,6814161
1384,Рисунки хной на Миллион $$$,29361632,mehndi_by_aina,6814161
1385,SCUTCARLOS.RU - Портреты по фото на заказ,29412440,scut_carlos_arts,6814161
1386,Художник Дроздова Анастасия,30700778,artist_drozdova,6814161
1387,Мой знак зодиака Близнецы,33755055,moi_znak_bliz,6814161
1388,Elegance — украшения ручной работы,34754918,elegancesemey,6814161
1389,Идеи для путешествий от #TravelToDream,34773251,traveltodream,6814161
