,full_name,group_id,shrot_name,user_id
1452,Slik,127050074,slikpost,6684318
1453,Маленькая квартира-студия. Дизайн интерьера.,47028954,tiny_studio,6684318
1454,Каучсерфинг,114256136,couchsurfing,6684318
1455,Книги с картинками/Искусство книжной иллюстрации,56022769,knigi_s_kartinkami,6684318
1456,Little Design,59046062,littledesign,6684318
1457,Словарный запас,33338722,slovo7,6684318
1458,Психология,23611958,psyhologiaa,6684318
1459,14 Х 05,97845125,jpg1405,6684318
1460,Top Concerts,122788044,top_concerts,6684318
1461,Мода Новосибирского Метро,83375963,subwaynsk,6684318
1462,Идеи дизайна интерьера,36184135,i_des,6684318
1463,MORE MOVIES,46129437,movies_more,6684318
1464,Горный Клуб Алматы,52586548,mountainclub,6684318
1465,DRUGS & BOOZE,41970634,drugsandbooze,6684318
1466,Лайфхаки Ремонта,155956861,lajfxak_remonta,6684318
1467,What's new?,33934730,artblog01,6684318
1468,Другая Музыка,35486626,another_muz,6684318
1469,"Тихие шедевры: кино, фильмы, сериалы",67860517,forgottenfilms,6684318
1470,Музей мировой погребальной культуры/Музей Смерти,24059963,funeralmuseum,6684318
1471,"КОШКИ В ДАР от ""Потеряшка-НСК"". Новосибирск",10054005,poterjashka_nsk,6684318
1472,красота народов мира,142445132,club142445132,6684318
1473,Indie Books,109426786,indie_books_public,6684318
1474,плейлистик дня,135275127,playlistdnya,6684318
1475,Paintings Gallery,103153295,club103153295,6684318
1476,Chin Chin,46491980,nice_drinks,6684318
1477,Интерьер и декор,90730773,vk_interior,6684318
1478,Первый медицинский,48652426,mma_2013,6684318
1479,MORE MUSIC,27429141,music_more,6684318
1480,SpaceX,41152133,spacex,6684318
1481,Virginia Bēowulf · English Studies,46758722,aengl,6684318
1482,Литература,33874468,literabook,6684318
1483,ЙОГА,44674375,yoga_vk,6684318
1484,morphine.,35006004,morphine_music,6684318
1485,"CHILL. Пожалуй, самая красивая музыка на свете!",352896,chillrussia,6684318
1486,National Geographic Russia,32221867,natgeochannel_russia,6684318
1487,History Porn,68995594,history_porn,6684318
1488,MOTHERLAND / Музыка отечественных групп,34035188,mymotherland,6684318
1489,QWERTY - лучший научпоп на YouTube,89379348,qwrtru,6684318
1490,Здоровье от Природы,69565480,health_natural,6684318
1491,stacey flo,137387895,staceyfloart,6684318
1492,"Кайт-школа ""Ветру-Да!""",84251384,vetruda,6684318
1493,Секретные вакансии | стажировки | волонтёрство,113070711,tripsecrets2,6684318
1494,Образование.  ENGLISH версия | Английский язык,68419964,bg.english,6684318
1495,The Pale Blue Dot,82742707,pale_blue_dot,6684318
1496,Artzoom. Искусство в деталях.,70112772,artinzoom,6684318
1497,GLOBAL FASHION,50765346,globalfashion,6684318
1498,Строительство и ремонт Дома - вДомишке,127237514,vdomishke,6684318
1499,kasseta.fm,76832934,kasseta_fm,6684318
1500,Культура & Искусство,31786047,ipainting,6684318
1501,Eat Easy,124072426,eat.easy,6684318
1502,СМЕТАНА BAND,37358320,smetanamusic,6684318
1503,Другая фотография,39441344,another_photos,6684318
1504,Секретные билеты |  туры по цене перелёта,112904822,tripsecrets1,6684318
1505,АЗС Прайм,22381046,prime_nsk,6684318
1506,Прогулки сквозь века,44986529,antiquaria,6684318
1507,COME TRUE,55754229,sbudet,6684318
1508,polka dot,59135497,sweet_polka_dot,6684318
1509,ФИЛЬМЫ УЖАСОВ,30823579,nightmares,6684318
1510,$$$ DANK MEMES $$$ AYY LMAO $$$,120254617,dank_memes_ayylmao,6684318
1511,INMYROOM,29906641,inmyroom_ru,6684318
1512,БалиФорум,61430159,baliforumru,6684318
1513,HGHMAG,56105928,hghmag,6684318
1514,с каждым днем все радостнее жить,128176420,holodok01,6684318
1515,Moodboard,53882930,moodboard,6684318
1516,Другое кино,35349905,another_films,6684318
1517,ModernHouse - Красивые дома.,174345430,modernhouse1,6684318
1518,Гифхак | Лайфхаки в GIF,139886434,gifhack,6684318
1519,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6684318
1520,связующее вещество.,126560886,swzvsh,6684318
1521,Другая Философия,35683607,other_philosophy,6684318
1522,Психоделия по-советски,57844051,othersoviet,6684318
1523,Черная татуировка,73625247,blktatts,6684318
1524,Эзотерика,37911280,tut_me4ti,6684318
1525,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6684318
1526,Айболит,42852777,doc_aibolit,6684318
1527,Это искусство. Или нет?,33334108,art_or_bullshit,6684318
1528,Гончарная мастерская Новосибирск. FORMO,33345845,formoceramics,6684318
1529,Квартблог - интерьеры и  уютный образ жизни,55153367,kvartblog,6684318
1530,Почему?,45938293,vkwhy,6684318
1531,Самостоятельные путешествия - блог tuda-suda.net,52048619,tudasuda_blog,6684318
1532,Йога,28819922,yogaempire,6684318
1533,Academic Dance,73463685,academic_dance,6684318
1534,#этоживыефото,58017480,etojiviefoto,6684318
1535,Путешествия в Южную Америку,30534947,club30534947,6684318
1536,Imaginary World,31706120,inspiredfashion,6684318
1537,"Денег Нет | Новосибирск [отдам даром, обмен]",50671442,no_money_nsk,6684318
1538,И другие,31524350,idrugie,6684318
1539,Surf Siberia,120293638,surfsiberia,6684318
1540,Растяжка. Шпагат. Гимнастика. Мотивация,72614618,fitnessed,6684318
1541,Команда Навального,55284725,teamnavalny,6684318
1542,Лига путешественников™,68352071,liga_travelers,6684318
1543,ЧК,131495141,theblack.round,6684318
1544,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6684318
1545,Испанский для лентяев,37753541,perezosoespanol,6684318
1546,Винтаж | История в картинках,30553269,likevintage,6684318
1547,Уют в доме - Идеи вашего дома,50579622,interiorme,6684318
1548,Куда сходить в Новосибирске?,90660022,nsk_afisha,6684318
1549,Йога.,63661979,yogae,6684318
1550,journal minimalism,87153802,jmpuub,6684318
1551,Ужасы | Фильмы ужасов,39098868,horror.mania,6684318
1552,Непал | Треккинг и восхождения,3063177,nepal_club,6684318
1553,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6684318
1554,Аудиокниги,73476,free_audiobooks,6684318
1555,Культурный Новосибирск,40971540,sibcult,6684318
1556,Идеи для дачи,41002749,aidacha,6684318
1557,Минералы и все о них,22918354,club_minerals,6684318
1558,POOR BUT COOL,91851974,poorbutcool,6684318
1559,Строим дом своими руками,140795748,stroimdomr,6684318
1560,CALIFORNIA MAGIC,32422548,clfrn,6684318
1561,Скульптура по фото. Студия Ирины Гусевой.,110927971,iradollru,6684318
1562,perfо́rmance,42800749,tumblr_perf,6684318
1563,Английский язык онлайн | English online,52800346,englishcrab,6684318
1564,Земля!,33440105,discoverygroup,6684318
1565,RestoClub AGHARTA | РестоКлаб АГАРТА,6150862,agartmusic,6684318
1566,Снаряга от 10 рублей!,11510928,shantisales,6684318
1567,АэроЙога - Гамаки для йоги. FlyYoga,143050919,yogamac,6684318
1568,Кинокалендарь,35123179,kinocalendar,6684318
1569,Курица или яйцо,33140500,chickenoregg,6684318
1570,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6684318
1571,#workshop314 • Крафтовая мастерская π,51236077,workshop314,6684318
1572,Культура.РФ,46598842,cultrf,6684318
1573,История одной картины,151084100,pic.history,6684318
1574,Surfway Moscow,57429460,surfwayru,6684318
1575,GanaMana Adventure • Восхождения на Эльбрус,30253172,ganamana,6684318
1576,Попутчики Новосибирск,59188334,nsk_hitcher,6684318
1577,Русский пост-панк,121872966,ru_post_punk,6684318
1578,Идеи,70275937,club70275937,6684318
1579,Давай меняться | Новосибирск,64193113,free_novosibirsk,6684318
1580,Путешествия | Фотографии,63206356,bg.vokrugsveta,6684318
1581,IMM Music,23869027,lastfmmusic,6684318
1582,Accent,97415328,akcnt,6684318
1583,Imperium Spiritus,29849011,imperiumspiritus,6684318
1584,Музыка,34384434,mzk,6684318
1585,КИТ. Камчатка и ты,142241715,kamchatka_and_you,6684318
1586,The unicorn horn,51263136,theunicornhorn,6684318
1587,Мировая живопись,40368555,world_of_painting,6684318
1588,Your Pussy's Glued To A Building On Fire,38007284,club38007284,6684318
1589,продай душу русскому инди,109324313,armyoflarisa,6684318
1590,РОКЕРЫ И ЖРАТВА,58375935,rockandzhrachka,6684318
1591,La Vtornik,23786885,la_vtornik,6684318
1592,Купи-Продай  Лукоянов,27013158,lukoianov_152,6684318
1593,Отважный путешественник,111581282,hitchhikerr,6684318
1594,MAYN ART,114904686,mayn_art,6684318
1595,DOUBLE SPORTS | Тюмень,17603049,doublesports,6684318
1596,● O D D O T ●,22925916,oddot,6684318
1597,Funk Soul Jazz Hip-Hop,23436656,very_black_music,6684318
1598,fairlane,27013905,fairlaneblog,6684318
1599,POSOBIE,30067066,marble_studies,6684318
1600,JL. Art Magazine,31008459,johnlivingston,6684318
1601,SADWAVE,32658824,sadwave,6684318
1602,Perception of music,35193970,pmpage,6684318
1603,We ♥ vintage,43738745,we_vintage,6684318
1604,Литературная беседка,45023794,lit_besedka,6684318
1605,Никита Расолько - Творческое Развитие,48241044,bombomnikki,6684318
1606,Берёза / Beryoza,49864748,beryozamusic,6684318
1607,STAIRS,57809361,stairs,6684318
1608,rare or not,58144132,rare_or_not,6684318
1609,Новые песни,58515236,newnewsongs,6684318
1610,smart and indie.,61369880,smart_and_indie,6684318
1611,ИСТОРИЯ ИСКУССТВ,63245238,artofhistory,6684318
1612,Акробатический дуэт Duo Muse,69454393,duomuse,6684318
1613,Очень плохая музыка,85464109,club85464109,6684318
1614,Фотографии | Василий К,110802629,kovbasyuk_ph,6684318
1615,Реалити-квесты «Лавка квестов» | Новосибирск,120685099,lavkakvestov,6684318
1616,NensRu • Русская школа в Ллорет-де-Мар,165217400,nensru,6684319
1617,Телеканал ТНТ,48512305,tnt,6684319
1618,Для Детей. Учимся читать. Раннее развитие,118971486,kanaldlyadetey,6684319
1619,Супердети,41511767,superdeti.media,6684319
1620,Я - классный руководитель!,147635047,public_classroom_teacher,6684319
1621,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6684319
1622,Трансформация судьбы с Дмитрием Троцким,73889268,alhimik108,6684319
1623,Школа ремонта,38379853,rem_shkola,6684319
1624,Чертаново,58739972,4erto,6684319
1625,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6684319
1626,Типичный учитель,43982615,prepodaju,6684319
1627,Работа в Испании,48660206,club48660206,6684319
1628,ЕГЭ 2019,10175642,ege100ballov,6684319
1629,Научи хорошему 2.0,82197743,whatisgood2,6684319
1630,Где логика?,106503291,gdelogika_tnt,6684319
1631,Crazy salsa - школа сальсы и бачаты в Москве!,22627439,crazy_salsa,6684319
1632,Голос,41774259,voice1tv,6684319
1633,Lingvology - educational & research center,108517215,lingvology,6684319
1634,Марина Мур • Обучение онлайн,51567569,mur.marina,6684319
1635,Продвижение для преподавателей,166414437,teacher_pr,6684319
1636,Фильмы,27045802,exp.film,6684319
1637,"Академия киберсоциализации ""HomoCyberus""",24338898,cybersocialization,6684319
1638,Анонсики | События СПб,36915383,anonsiki,6684319
