,full_name,group_id,shrot_name,user_id
465,Переворот в сознании,85974477,perevorot_vs,6633038
466,Храм Сергия Радонежского,115967477,sergius_r,6633038
467,Территория красоты,120482462,terkrasoty,6633038
468,Блог Саморазвития для Женщин,139665576,blogfor_women,6633038
469,Фитнес кухня,85100484,eat_clean,6633038
470,Страдающее Таро,126129716,madtarot,6633038
471,Философия | Психология | Саморазвитие,33080201,dr.house4you,6633038
472,КУЛЬТПОХОД,128339401,wewentkultpohod,6633038
473,3 кокетки — женское счастье,110851999,club110851999,6633038
474,ПЁТР НИКОЛАЕВИЧ МАМОНОВ,33050964,mamonovofficial,6633038
475,Фото✽МИГ✽Жизни,143586360,club143586360,6633038
476,Татьяна Почуева | Раскрывая Крылья,129733198,raskrivaya_krilya,6633038
477,Фотостудия «Photo Park» – СООБЩЕСТВО,857416,fotopark_samara,6633038
478,Невероятный мир,33842750,incred_world,6633038
479,"Детский центр ""КОСМОС""",39621660,dol_kosmos02,6633038
480,Эkzo_Калуга (змеи пауки улитки кивсяки),57588682,ekzokaluga,6633038
481,Много Мебели,59840447,mnogomebeliclub,6633038
482,Свободная жизнь,69069555,livingafreelife,6633038
483,Таро. Мантры. Руны. Эзотерические практики,70981971,tarotlive,6633038
484,♡ Исцеление Жизни  ♡,80723889,club80723889,6633038
485,FS Фитнес Стиль - женский спортивный центр,90550987,fitstil,6633038
486,Нравственность,93475681,blagonravie,6633038
487,Телохранители: Перезагрузка,108928852,perezagruzka9,6633038
488,"Мясокомбинат ""Козелки"": доставка Кошелев, ШС",112893411,kozelkivkoshelev,6633038
489,Лучшие фотографы и модели | Искусство,5880263,pho,6633104
490,UMUSIC,127481200,umusic,6633104
491,Вся Одесса,9135837,odessacom,6633104
492,Корреспондент.net,11546691,korrespondent,6633104
493,ιιlllιlllιl Trance In Motion lιlllιlllιι,13449097,clubtim,6633104
494,Armin van Buuren • Together in A State of Trance,22744062,arminfans,6633104
495,Новинки Музыки 2019,23180464,klassnenkiy_ru,6633104
496,Клуб National Geographic Россия,24565142,natgeoru,6633104
497,Сериалы: Новости • Трейлеры • Саундтреки • HD,24984199,hdonline,6633104
498,Знакомства TOPFACE,25678227,topface_club,6633104
499,АРТ искусство,25813425,twitart,6633104
500,B e a u t é | Территория вдохновения,27531145,beaute,6633104
501,Александр Киселев,28018886,alexanderkiselevphoto,6633104
502,Наша музыка,28059962,nashamusica18,6633104
503,Смешные истории из жизни,29369051,smeshnoeiinteresnoe,6633104
504,Аида Николайчук / Aida Nikolaychuk,30544822,aidanikolaychuk,6633104
505,Туризм | Отдых,31352326,european_guide,6633104
506,Мотобарахолка Краснодар | Мотопродажа,31424179,motoo_krasnodar,6633104
507,Одесса как она есть...,32728983,odpublic_net,6633104
508,Интересно знать!,32858244,interesno_znai,6633104
509,Территория Добра,34964358,ourtown,6633104
510,Like it,35623118,like_it,6633104
511,Путешествия и туризм,35806721,vk.travel,6633104
512,Уроки фотографии. Фото-монстр,36440655,phmonsterru,6633104
513,Интересные факты,36959676,vk.goodfakts,6633104
514,FACES!,37862023,faces,6633104
515,ROCK l РОК,40890123,4orever.rock,6633104
516,Travelerr.ru - путешествуй с нами,41053835,travelerr,6633104
517,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6633104
518,В мужском стиле,41331435,in_mens_style,6633104
519,Путешествия | Интересные факты,42365455,goodtravels,6633104
520,Пацанский паблик,42701798,pacanes,6633104
521,Фогеймер,43424773,4game,6633104
522,App Store | Apple,45996338,app_4u,6633104
523,Психология | Эзотерика | Йога,50106785,sumasoshli,6633104
524,Валентин - Игровой Паблик,52781164,valentingamess,6633104
525,Твой мир глазами фотографа,54045533,favoritespictures,6633104
526,PlayStation Plus | PS4,54983747,psplusru,6633104
527,Фото-Питер,57415596,foto_gorod_na_neve,6633104
528,Музыка из фильмов | Саундтреки,64841923,soundtraks,6633104
529,Эскизы татуировок,69273673,tattoodraw,6633104
530,I Art,88076865,i.a_r_t,6633104
531,Убойный юмор,89651388,club89651388,6633104
532,Идеи вашего дома,32439535,homeideaz,6633165
533,Котизм,33621085,catism,6633165
534,Школа ремонта,38379853,rem_shkola,6633165
535,0% жирности,35486195,zerofat,6633165
536,Красногорск Online,50478698,krasnogorskonline,6633165
537,Smart - умный журнал!,47679753,be.smart,6633165
538,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6633165
539,Улыбнуло,23378353,vkclass,6633165
540,Science|Наука,29559271,sci,6633165
541,Идеи дизайна интерьера,36184135,i_des,6633165
542,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6633165
543,Пудра • женский журнал,33477779,pudra.journal,6633165
544,Собачники Красногорска,151124025,sobachniki_msk,6633165
545,ESSEX,26352647,esssexx,6633165
546,COOKING TIME - время готовить!,41554252,cooking_time,6633165
547,Подслушано в Красногорске,62784408,podslushanokrasnogorsk,6633165
548,ЛайфХак,62786482,pro.live,6633165
549,Любимые рецепты!,49437501,lub_recepty,6633165
550,Цитаты и статусы,23164653,psdnevnik,6633165
551,Сарказм,36164349,s_arcazm,6633165
552,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6633165
553,"Зацени, что я нашел на AliExpress",101436686,zaceny,6633165
554,Осознание,48231044,awareness11,6633165
555,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6633165
556,Just Video,51189706,just_vid,6633165
557,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6633165
558,Лучшие гифки | GIF Бот,39703413,best_gif,6633165
559,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6633165
560,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6633165
561,Лучшая хозяйка | Кулинария и Красота,57867790,wom.choice,6633165
562,Богиня красоты,121053904,boginyabeauty,6633165
563,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6633165
564,Naked Movie,155590431,naked_m,6633165
565,Лучшие рецепты Повара,18464856,vpovare,6633165
566,Cook Good - лучшие рецепты,39009769,cook_good,6633165
567,КУЛИНАРИЯ. Вкусные рецепты!,88414150,cook.good,6633165
568,Мировой повар | GIF рецепты,138638111,mirpov,6633165
569,Love  Radio,17309915,loveradio,6633165
570,Диетические рецепты,34889014,dietsrecipes,6633165
571,Workout | Будь в форме,31428243,ican,6633165
572,Женские штучки,48911100,women.love,6633165
573,Фитнес Кулинария — правильное и здоровое питание,96318748,cookfit,6633165
574,Сделай сам!,46619709,thismyhandmade,6633165
575,Другая фотография,39441344,another_photos,6633165
576,Вокруг света,42763042,roundtheworld1,6633165
577,Салатик!,136266211,salateik,6633165
578,Киномания,22798006,kino_mania,6633165
579,"""АйПильсин""",26738252,iplsru,6633165
580,• Неприличные Анекдоты,28878216,super_cutting,6633165
581,Beauty & Psychology,29178527,wques,6633165
582,Clarins Россия,30597916,clarins,6633165
583,Kamelena.ru — Вкусные рецепты с пошаговыми фото,32106530,kamelena_ru,6633165
584,Готовим дома,33433259,gotovimdomaru,6633165
585,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6633165
586,КиноКайф - лучшее из мира кино!,34199707,movie4you,6633165
587,L-Box.co - Коробочка Красоты с Лучшей Косметикой,34294935,l_box,6633165
588,-ты бы меня грел? -я бы тебя жарил.,34718786,publicvip12,6633165
589,Ужасы | Фильмы ужасов,39098868,horror.mania,6633165
590,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6633165
591,• Домашняя Кулинария •,42025607,dom.kylinaria,6633165
592,Я самая любимая!,42277664,ya_samaja_lubimaja,6633165
593,Samsung Galaxy Note 2,42484794,samsunggalaxynoteii,6633165
594,Золотое Яблоко,44515433,goldapple_ru,6633165
595,Почему?,45938293,vkwhy,6633165
596,Skill  | школа саморазвития!,49840023,skill4you,6633165
597,Добрые новости | Истории из жизни,54995994,dobrie_novosty,6633165
598,NEWBEAUTYBOX,63492152,newbeautybox,6633165
599,"Пробник.ру | Акции, скидки, вложения в журналы",67813557,probnick_ru,6633165
600,"Совместные закупки Красногорск,Нахабино,Дедовск,",78965621,club78965621,6633165
601,fursstock,87958458,fursstock,6633165
602,Простые хитрости...,110053451,club110053451,6633165
603,Вся творческая работа | Event job | Москва,75881140,mskeventjob,6633166
604,Мир Фестивалей,16055531,festivals,6633166
605,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6633166
606,"Санаторно - курортное объединение ""Смена""",101286509,smena_sko,6633166
607,МОТОПАРА | ПОКАТАЕМ,23110002,motopara,6633169
608,PlayStation Plus | PS4,54983747,psplusru,6633169
609,Подслушано,34215577,overhear,6633169
610,Все гениальное - просто!,54365244,domicus,6633169
611,Сарказм,35850939,humour,6633169
612,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6633169
613,D4,26456494,your_future,6633169
614,Пошлые,27794994,fuckvirginity,6633169
615,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6633169
616,Необычный Гороскоп,23830580,un_horoscope,6633169
617,Психология отношений,40498005,psy.people,6633169
618,Сергиев Посад Life,107847970,sergiev_posad,6633169
619,Factura — арт блог,25817269,factura,6633169
620,Подслушано МегаФон,133310139,pmegafon,6633169
621,Палата №6,56106344,pn6,6633169
622,Журнал Эротика,29694340,nu_art_erotica,6633169
623,Наболело,47434202,sekreteke,6633169
624,Кулинария как искусство,54365271,pokyshay,6633169
625,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6633169
626,Интересное в Москве | Новости,70409235,vse.o.moskve,6633169
627,Тельцы •,40054968,gor.taurus,6633169
628,«Займись собой»,35555559,doself,6633169
629,МОТОТОРГ,23109919,motot,6633169
630,iFeed,26858816,ifeed,6633169
631,Amazing GoPro,67490365,amazing_gopro,6633169
632,Вы чо мне привезли?!,145603395,foodfails,6633169
633,Лучшее,29905631,best,6633169
634,Анонимус,24117813,podslushali,6633169
635,Aku | 悪,24556321,akunohako,6633169
636,ЛЕНИН | фотожурнал,43278477,lenstars,6633169
637,СМС приколы,28938303,vpupok,6633169
638,Мужские мысли,25397178,strog_pocan,6633169
