,full_name,group_id,shrot_name,user_id
459,Модные стрижки и прически 2019 фото,103749645,vkhairstyles,6800746
460,Шугаринг,173334233,club173334233,6800746
461,Низкокалорийные рецепты 906090,906090,club906090,6800746
462,Профессионал Чайковский,109494565,club109494565,6800746
463,Рукоделие  | Я и Мания Моя,95460709,maniya_moya,6800746
464,Как сделать топиарии. Подарки ручной работы,38357464,topiary_2,6800746
465,Сам Себе Маркетолог | Стать первым - изи,120042453,cam_cebe_marketolog,6800746
466,Тонкий Юмор,37467838,smexzakon,6800746
467,ИЩУ МОДЕЛЬ Ижевск,106680829,izhevsk_model,6800746
468,Идеи Handmade,42811897,made_in_hand,6800746
469,"Смотри, что я сделал своими руками",135975801,handmade_svoimi_rukami,6800746
470,Хитрости интерьера,158766148,inthack,6800746
471,Струны женского  сердца,76464306,living.goddess,6800746
472,Формула Здоровья,96807430,plus_health,6800746
473,Шпильки | Женский Журнал,29686754,woman.blog,6800746
474,- Женский дом • Дети • Семья -,61371807,womens_house,6800746
475,Институт Благородных Девиц,44781847,thesmolny,6800746
476,Я БРОВИСТ | БРОВИ | ГЛАЗА | МАКИЯЖ,108936849,ibrovist,6800746
477,Крутой Парикмахер,168213288,kp52ru,6800746
478,Women's Secrets,34486229,secretswoman,6800746
479,# Секреты Мелирования Волос,124508227,secretymelirovanya,6800746
480,Прожжённые кератином. Секреты мастеров кератина,113994040,hardened_keratin,6800746
481,Душа камня. Браслеты из натуральных камней,168359340,dushakamnya_ru,6800746
482,"Тренер по колористике, творческая мастерская ЛеВ",56674775,levstudiya,6800746
483,Живой мир / Zoo.Fish Чайковский - рыбалка и зоо,151898502,jivoi_mir_chaik,6800746
484,"ЦВЕТЫ ИЗ БИСЕРА (МАСТЕР-КЛАССЫ, ФОТО)",25009854,cveti_is_bisera,6800746
485,"Одежда,обувь и многое другое",170398117,club170398117,6800746
486,Клуб Автомобилистов,51362846,avtos_club,6800746
487,Чудеса инженерной мысли,119220096,techmir,6800808
488,Наука | Удивительные Факты,116622031,factsinworld,6800808
489,Поразительно | Gif,144279672,show_porazitelno,6800808
490,Police GIF | Полиция,149019396,police_gif,6800808
491,SPACE360 | Все о Космосе,73804972,space360,6800808
492,Опасная Земля,150802579,world_danger,6800808
493,Men's Space,121749281,mency,6800808
494,Chevrolet Camaro | Шевроле Камаро,59071866,only_camaro,6800808
495,Автогурман,124542111,autogoorman,6800808
496,Невероятный мир,33842750,incred_world,6800808
497,Книга рекордов | Шок,34543413,records_book,6800808
498,Не поверишь!,28477986,ne.poverish,6800808
499,ALPHA | ЕДИНОБОРСТВА | MMA | UFC | УЛИЧНЫЕ ДРАКИ,149719449,alpha.sports,6800808
500,Военная Техника России и Мира,117961492,mil.tech,6800808
501,Невероятная история | Исторический журнал,89960449,historylink,6800808
502,Интересная Казань,107121181,int_kazan,6800808
503,Hi-Tech | Наука и техника,35809584,tech.science,6800808
504,Регион-116 | Казань,136960734,region_kazan116,6800808
505,Горячие ФАКТЫ,45688121,fakt8,6800808
506,Психология тишины,41883468,psycho,6800808
507,Black Science,127451518,black.science,6800808
508,Лаборатория Науки,131247378,labscience,6800808
509,Trash GIF,146245197,trash_gif,6800808
510,Science|Наука,29559271,sci,6800808
511,Стартап - бизнес журнал,75550743,startap4you,6800808
512,Инфомания,110065937,info_mania,6800808
513,АВТО-КЛУБ,48990018,klubauto,6800808
514,Безумный юмор,147350675,umor.page,6800808
515,История оружия | History of guns,63990175,history_guns,6800808
516,INCREDIBLE WORLD,31320273,incredible_world_around_us,6800808
517,Удивительный мир,42320333,ourmagicalworld,6800808
518,Классика СССР ☭,71326862,stanceussr,6800808
519,Планета Земля,81700902,verdos1,6800808
520,Балтач (Балтаси) районы тормышы!,6967990,baltasi_baltach,6800808
521,Бодибилдинг | Спорт | ЗОЖ,36220599,bodybildnet,6800808
522,ВНЕДОРОЖНИКИ,40601518,4x4_russia,6800808
523,Lada 4x4 Urban / Новая Нива - Нива Урбан,72734012,lada4x4urban,6800808
524,ВНЕДОРОЖНИК,74020764,vnedorognik_kazan,6800808
525,VistaNews - Последние новости шоу-бизнеса,86783438,vistanews_culture,6800808
526,БУДЬ В КУРСЕ (БВК),88469025,v_kyrce,6800808
527,AliExpress для мужиков,118304034,ali_stallions,6800808
528,Экспериментатор | Наука,122149207,experimentato,6800808
529,Безумные приколы,138880351,insaneumor,6800808
530,Мой Компьютер,72378974,myironcomp,6800810
531,Английский язык,36147615,english_is_fun,6800810
532,iFeed,26858816,ifeed,6800810
533,IGM,30602036,igm,6800810
534,Наука и Техника,31976785,science_technology,6800810
535,Habr,20629724,habr,6800810
536,Типичный творческий,31920990,typical_creative,6800810
537,Flatro Design,63410966,flatro,6800810
538,Студия Аналитики | Dota 2,86678270,studanal,6800810
539,Anthem,172748959,anthem,6800810
540,загадочные обстоятельства,114913332,mysterious_conditions,6800810
541,TOP GIF,34187905,neblya,6800810
542,Пост | Проект Дмитрия Глуховского,108380955,post,6800810
543,TeamSpirit SilverName. HearthStone,76628628,silvernamehs,6800810
544,Olesami l Hearthstone,66868490,olesamitv,6800810
545,WE NEED MUSIC | EDM,27999076,weneedmusic,6800810
546,Black Star Gaming,139600596,blackstargamingru,6800810
547,PSD | Дизайн-пространство,38368309,psdeu,6800810
548,Behancer | Дизайн,50153421,onbehancer,6800810
549,V1lat's Fan Page,33964060,v1latfans,6800810
550,Мужской Журнал,35034571,mensmag,6800810
551,Rambler&Co,74959210,ramblerandco,6800810
552,Virtus.pro,75331219,virtuspro,6800810
553,Популярная механика,23553134,popularmechanics,6800810
554,Типичный программист,30666517,tproger,6800810
555,Фабрика идей,43772432,hmideas,6800810
556,/dev/null,72495085,tnull,6800810
557,StarLadder Hearthstone,95863624,slhearthstone,6800810
558,Elfstore.ru,27546872,elfstore,6800810
559,"Alexey ""Solo"" Berezin — Official Page",49975255,gogosolo,6800810
560,Fng's Page,67063724,fngpage,6800810
561,Полный Бак,39236729,bak,6800810
562,DreadzTV official page,39982632,dreadztv,6800810
563,Marshmello,95244137,marshmello_rus,6800810
564,ПБК ЦСКА,217557,cskabasket,6800810
565,Radio Boga,34049481,radio_boga,6800810
566,NickChipper | Hearthstone,84568344,nickchipperhs,6800810
567,HearthStone - Renmen,132803139,renmen1,6800810
568,Fractalika,43347238,fractalika,6800810
569,THE WORLD OF DRUM&BASS,27923075,worldofdrumandbass,6800810
570,NS's Fan Page,142772852,follow_ns,6800810
571,NBA,119536648,nba,6800810
572,Моя Москва,41890491,moyamsk,6800810
573,EDM Trap Music,48978833,trap_edm,6800810
574,Hearthstone,57989123,hearthstone,6800810
575,ШтанУдачи,109852353,shtan_udachi_hs,6800810
576,VK Dota 2,126093223,dota2,6800810
577,Epic Design,52339516,epic__design,6800810
578,Интересная Москва,34274053,mosc1,6800810
579,Kontroller Project,63542388,kontroller_proj,6800810
580,Droider.ru - Нескучный сайт о гаджетах,17733403,droider_ru,6800810
581,"В кислоте, да не в обиде",79788156,in_the_acid,6800810
582,Inmate's page,51297644,inmateoo,6800810
583,Психоанализ,137763054,psyhopub,6800810
584,AVANGAR,101641627,avangarkz,6800810
585,Santa Dota Fan Page,140290294,santafanpage,6800810
586,KorbanHS,89040797,korbanhearthstone,6800810
587,Naked Science,46252034,nakedsci,6800810
588,Владимир 'Maelstorm' Кузьминов | Dota 2 RuHub,49370805,maelstormone,6800810
589,Дым на воде,76413062,dym_na_vode,6800810
590,G-spott Fanpage,56153878,gspottfanpage,6800810
591,Источник знаний,41887171,ruyaz,6800810
592,Lackrosy,51175007,lackrosy,6800810
593,Iner,119551082,iner_hearthstone,6800810
594,Malaa,117649938,wearemalaa,6800810
595,yoyoing.ru,27785983,yoyoingru,6800810
596,Feelings,99473075,music_soul_feelings,6800810
597,CUBE MUSIC | Dubstep DnB,26914825,cube_music,6800810
598,Drum and Bass|Therapy Sessions|Dark Session Сrew,22945648,darksession,6800810
599,PSYCHEDELIC_PLACE,126232099,psydiplace,6800810
600,"Дмитрий ""LighTofHeaveN"" Куприянов",72467903,lightofheavenx,6800810
601,World of Warcraft,44409353,worldofwarcraft,6800810
602,SPALDING Russia,54896154,spalding.russia,6800810
603,Faker's fan page,54145614,mistafaker,6800810
604,Seven Lions,40399885,seven_lions,6800810
605,КБУ!,123532258,teamkbu,6800810
606,Android,12310748,android_os,6800810
607,MEGAPOLIS FM,48564,megapolisfm,6800810
608,NEUROPUNK RECORDS,115965297,neuropunkrecords,6800810
609,ARTY,26667550,arty,6800810
610,Astral,27967969,magems,6800810
611,• iFace,30277672,iface,6800810
612,Огни ночных городов,31221407,citytour,6800810
613,"Больше, чем просто факты.",32149661,morefacts,6800810
614,CaspeRRRTV,32406964,casperrrtv,6800810
615,Москва 24,35068738,infomoscow24,6800810
616,CAP ART,38038221,cap.arts,6800810
617,Vetrigo: арт-объекты,94945451,vetrigo,6800810
618,История Warcraft,97203494,warcraft_lore,6800810
619,DrHippi Hearthstone (Artifact?),115269925,drhippixd,6800810
620,...PsyArt.| ॐ |.M.N...o_O...,119819006,mycena_pura,6800810
621,Energy of Music,12256840,energy_of_music,6800811
622,AdMe.ru,17655824,adme,6800811
623,E-squire,24098496,ru.esquire,6800811
624,Пуфик | Домашние вдохновения | Дизайн интерьера,24295808,pufik_homes,6800811
625,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6800811
626,Весы   ( 27 марта ),26813657,horoscop.balanta,6800811
627,Интересная планета - путешествия и туризм,27041765,the.world,6800811
628,Правильное питание,27477976,prpitanie,6800811
629,Великие мысли великих женщин,27703044,greatwomen,6800811
630,"Больше, чем фото",27725748,foto.blog,6800811
631,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6800811
632,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6800811
633,Комфорт Таун,30697057,comforttownpublic,6800811
634,"МиллениумВояж - Общение, Туризм, Отдых, Туры",30785698,mvoyage,6800811
635,Без кота и жизнь не та ツ,32015300,bez_kota,6800811
636,Bon Appétit,32194285,bon,6800811
637,Типичный Киев,32195333,typical_kiev,6800811
638,Диетические рецепты,34889014,dietsrecipes,6800811
639,Другое кино,35349905,another_films,6800811
640,Лучшее видео и редкие кадры,35452501,bgplayone,6800811
641,Хаски,35850395,husky.ilove,6800811
642,Puppies!,36006249,vk.puppies,6800811
643,Английский язык,36147615,english_is_fun,6800811
644,Идеи дизайна интерьера,36184135,i_des,6800811
645,Happy Paw,36260860,happypaw,6800811
646,СМС ПЕРЕПИСКИ,37455681,smsfeed,6800811
647,Пригон Авто Мото из Европы и США  UA,40060556,tachka777,6800811
648,Вокруг света,42763042,roundtheworld1,6800811
