,full_name,group_id,shrot_name,user_id
471,Успешные люди и бизнес | Социум,36959798,socium.life,6749758
472,Мир искусства,37140910,vk.artforall,6749758
473,Отношения и любовь,37140977,vk.relations,6749758
474,VKURSE PHOTO,38000521,vkurse_photo,6749758
475,Психология,38119975,psycholgy,6749758
476,Sony Alpha Russia,41223821,sonyalpharussia,6749758
477,Штуки-дрюки,41869784,shtuki_drjuki,6749758
478,KupPoni.ru - лучшие скидочные купоны,42668869,kupponi,6749758
479,Интеллектуариум - умный журнал.,44241745,intellect_vk,6749758
480,Шутник,45608667,shutniki_ru,6749758
481,Гид по моде💃,46115257,look.vogue,6749758
482,SteamPunk | Стимпанк,47707751,vksteampunk,6749758
483,Олимпийские игры,48940689,olympicsrus,6749758
484,Питер: Инструкция по применению,53404312,in_piter,6749758
485,Мир МелоМана,53794945,go.life,6749758
486,PRAYFORMUSIC,54364662,prayformusic.official,6749758
487,Фотошедевры,56905360,the_best_snapshot,6749758
488,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6749758
489,Лучшие мероприятия Питера. Афиша Петербурга,61716487,pitergood,6749758
490,Видео обзоры Игр | Soft,62001533,dikiy_peop,6749758
491,Книги,63905436,club63905436,6749758
492,"Мохнатый Петербург●Выставки, советы, фотографии",68033800,mohnaty_peterburg,6749758
493,INTRUE Lab (Официальная страница сообщества),72767950,intruelab,6749758
494,Долька  Фруктовые и Овощные чипсы,76353918,dolka_piter,6749758
495,"Like Shock | Официальный групп, кароч",78782921,like_shock_official,6749758
496,DRESSCODE SHOP,83983487,dresscodeshop08,6749758
497,Реально смешно,94255146,onovoe,6749758
498,Смотри Питер. Городской журнал. Санкт-Петербург,108413994,public_o_pitere,6749758
499,Бесплатный Санкт-Петербург | Питер,120899101,78free,6749758
500,Vape Russia - Lucky Vape Shop,121781424,l_vape,6749758
501,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6749763
502,Женская Философия,34308709,women.philosophy,6749763
503,Клуб рукоделия,65647630,be.kreativ,6749763
504,Удивительный мир природы,25869828,voworld,6749763
505,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6749763
506,Думай и Богатей,40020304,dumaib,6749763
507,"Мастер, смотри, что я нашел на AliExpress",105919267,mast.help,6749763
508,Гель-лаки Grattol. Официальная страница,146091838,grattolofficialru,6749763
509,Женская психология,33382046,womenvk,6749763
510,Творчество и Хэндмейд,39581336,ti_eto_mojesh,6749763
511,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6749763
512,Самая обаятельная и привлекательная,45136596,verybestwomen,6749763
513,Секреты красоты,49591829,b.secrets,6749763
514,NEW DAY / Каждый день новое!,53807437,periskhilton,6749763
515,Уголок Дизайна 🏡,1792796,design.corner,6749763
516,"Интерактивное Шоу Морских Котиков,НяЧанг,Вьетнам",4747326,showseals,6749763
517,Лучшие фотографы и модели | Искусство,5880263,pho,6749763
518,"Дверь в лето ☼ Дом, сад, дизайн, креатив",15012481,dver_leto,6749763
519,Женский журнал Мария,16923269,blogwomens,6749763
520,Alice jewelry,21094930,byalice,6749763
521,Улетные приколы,22741624,humour.page,6749763
522,"ФОТОПОИСК - фотографы, стилисты, модели, студии",23075565,fotopoisk,6749763
523,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6749763
524,ELGON Киев,23347116,elgon_kiev,6749763
525,МИР  РУКОДЕЛИЯ,23532060,world_hm,6749763
526,I ❤️ART,23626127,iloveart,6749763
527,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6749763
528,Умный дом. Полезные советы!,24652430,smart_home,6749763
529,НОЧЬ,25189523,decadence,6749763
530,Homester - Дизайн и декор уютного интерьера,25216905,homester,6749763
531,Мужские мысли,25397178,strog_pocan,6749763
532,Мудрость времён,26675756,mudrostvremen,6749763
533,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6749763
534,Woman,26970810,womanpage,6749763
535,B e a u t é | Территория вдохновения,27531145,beaute,6749763
536,Уроки макияжа | Косметика,27637181,tips4chicks,6749763
537,"Больше, чем фото",27725748,foto.blog,6749763
538,Интеллектуариум  | наука и образование,27797026,brain.journal,6749763
539,Французский / итальянский / испанский / немецкий,28154396,french_italian_spanish,6749763
540,Фенечка | Красота своими руками,28362355,ifenechka,6749763
541,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6749763
542,Секреты красоты и здоровья,28613476,secreti_krasoti,6749763
543,Fashion - мода и стиль,28646177,i.moda,6749763
544,Like - Сумасшедшие приколы,28651248,club28651248,6749763
545,Дневник успеха,28673372,stayapple,6749763
546,• Неприличные Анекдоты,28878216,super_cutting,6749763
547,Beauty & Psychology,29178527,wques,6749763
548,Like - Сумасшедшие приколы,29435908,flike,6749763
549,Странный юмор,29614963,c.umor,6749763
550,Шпильки | Женский Журнал,29686754,woman.blog,6749763
551,Чёткие Приколы,30008385,prikalnis,6749763
552,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6749763
553,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6749763
554,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6749763
555,"Вязание на заказ ,, Вязалочка""",31133475,club31133475,6749763
556,Психология о жизни,31478728,successful_thoughts,6749763
557,ВСЕ  О РУКОДЕЛИИ,31612917,club31612917,6749763
558,Цитаты и Книги,31752409,eternity,6749763
559,Идеи для творчества и подарков своими руками,31805219,i_d_t,6749763
560,"Брат, только держись♔",32194500,ceny_brat,6749763
561,КОМПОТ — Журнал со вкусом,32615394,kompot,6749763
562,Дом Моды,32767736,burda_kaka,6749763
563,Салон красоты,32922940,beauty,6749763
564,Женские мелочи,33006648,women.trifles,6749763
565,Философия | Психология | Саморазвитие,33080201,dr.house4you,6749763
566,Интересная Планета,33105862,i_planets,6749763
567,The Nerd,33134232,journal.nerd,6749763
568,Смешно До Боли ツ,33159467,smechno_do_boli,6749763
569,Путешествия | Природа,33445697,kniga_puteshestvennika,6749763
570,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6749763
571,Наука и Факты,34118551,scifacts,6749763
572,Бизнес Инфо,34168005,probizportal,6749763
573,Мир красоты.,34454611,iwomen,6749763
574,Книга рекордов | Шок,34543413,records_book,6749763
575,Мир красоты,34981365,be.girl,6749763
576,Романтика и декор своими руками,35059398,romantika_for_you,6749763
577,Мысли великих 📚,35157161,prosa_stihi,6749763
578,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6749763
579,Лучшие автомобили,35807044,vk_bestauto,6749763
580,Книга Великих Мыслей,35807213,the.business,6749763
581,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6749763
582,Сарказм,35850939,humour,6749763
583,Креатив | Своими руками,35915449,kreativ_hand,6749763
584,FILM LAB,35994507,film_lab,6749763
585,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6749763
586,Женские хитрости,36813614,ladies.trickss,6749763
587,Мне это к лицу!,36863510,mneklitsu,6749763
588,Интересные факты,36959676,vk.goodfakts,6749763
589,Чёрный юмор,36959733,vk.blackhumor,6749763
590,Дневник успеха,37239975,gdnevnuk,6749763
591,Тонкий Юмор,37467838,smexzakon,6749763
592,Женское счастье | Психология,37631861,ladys_rules,6749763
593,Свадебный стилист / макияж / причёски МСК,37776296,konad_art,6749763
594,Психология,38119975,psycholgy,6749763
595,Девушки поймут,38164741,womanoff,6749763
596,Путешествия,38363244,arounds_the_world,6749763
597,❤ Моя Любимая Страница ❤,38444282,publiclovely,6749763
598,"То, что вдохновляет…",38462835,inspiration_cards,6749763
599,Вязание,38522130,veazhem,6749763
600,ИСКУССТВО ЖИТЬ,39222216,iscus,6749763
601,Полный Бак,39236729,bak,6749763
602,Копилка рецептов,39421500,kopim,6749763
603,"Мама, Папа, Я...",39520338,health.blog,6749763
604,салон красоты Жемчужина Твери,39597103,tversalon,6749763
605,✿ Продвинутая мама  Подпишись,39733006,pmmom,6749763
606,Для неё - Модный журнал,39997298,dlia_nee,6749763
607,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6749763
608,Думай и Богатей ©,40182105,dumayibogatey,6749763
609,Это интересно!,40323694,it.is_interesting,6749763
610,Рукоделие - хобби и стиль жизни,40538871,rukodelie_hobby,6749763
611,4MEN,40587282,formen,6749763
612,Travelerr.ru - путешествуй с нами,41053835,travelerr,6749763
613,Школа бизнеса RONUM.RU - богатство и успех,41091051,ronum,6749763
614,Ксоло,41181867,xolomania,6749763
615,Секреты успеха,41272222,the.secrets,6749763
616,Женские секреты,41654641,obraz_z,6749763
617,"Вязание крючком. Модели, схемы, уроки",41833567,vjazanie_krjuchkom,6749763
618,"Корпорация ""Я"" | Твои успех и богатство!",41893248,i_corporation,6749763
619,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6749763
620,ГДЗ - Мегарешеба,42391824,megaresheba,6749763
621,Оригами и учёба на рисование и вязание!!!,42772200,club42772200,6749763
622,Книга Мудрости,42795635,kniga_m,6749763
623,Идеи Handmade,42811897,made_in_hand,6749763
624,Road to success | Путь к успеху,42841673,this_is_4u,6749763
625,Женский блог| LadyLand,42934372,public_wsecret,6749763
626,Crochet ideas: идеи вязания крючком,42965319,crochetideas,6749763
