,full_name,group_id,shrot_name,user_id
1783,УЮТНЫЕ ИГРУШКИ. куклы и зайки :),37325726,toyshandmade2012,6802617
1784,Стратегии Жизни. Саморазвитие.,39973713,lek13,6802617
1785,Стрелец,40181856,stargid9,6802617
1786,Наталья | 26 марта,40725930,club40725930,6802617
1787,SPORT LINE,42126014,sportlinegym,6802617
1788,Каждое Слово,42295799,every_word,6802617
1789,My Sweet Home,43165524,sweeeet.home,6802617
1790,Ласпи: Туры в Крым из Крыма,44601912,laspic,6802617
1791,Фотостудия Prolight. Севастополь.,46353392,prolight.studio,6802617
1792,Fashion blog 👠,51034455,look.week,6802617
1793,Яркие свадьбы и выездные регистрации в Крыму!,54306744,studiopink,6802617
1794,Салон красоты/Косметология/Массаж/Севастополь,66647346,barbernik,6802617
1795,Магазин женской одежды Zefir,67343951,zefir_magazine,6802617
1796,Фильмы HD | Онлайн,70467747,film_in_hd,6802617
1797,★  g а р д е р о б ★ |юмор|красота|звёзды|семья|,72475703,garderobjournal,6802617
1798,"""Буквица""деревянные буквы, слова, фразы, рамки.",80640711,bykvicasimf,6802617
1799,WILD DONUTS доставка пончиков в  Севастополь,92131877,wilddonutssevastopol,6802617
1800,Академия развития интеллекта AMAKids Севастополь,131383821,amakidssevastopol,6802617
1801,Лентач,29534144,oldlentach,6802620
1802,Добрый Мао,79087877,dobryimao,6802620
1803,Быть Или,137297060,tobeorgroup,6802620
1804,SneakerMania discount,54764523,sneakermania,6802620
1805,Искусство и кроссовки,75195690,artkicks,6802620
1806,Duran,25336774,by_duran,6802620
1807,Образовач,74404187,obrazovach,6802620
1808,Десигн,51016572,designmdk,6802620
1809,Как я встретил столбняк,35294456,stlbn,6802620
1810,Pics Porn,96959107,picsporn,6802620
1811,4:20 SHOP,107376732,svs_shop,6802620
1812,OUTFITPLACE,86825938,outfitplace,6802620
1813,Наука и Техника,31976785,science_technology,6802620
1814,Леонардо Дай Винчик,91050183,dayvinchik,6802620
1815,Р А С Е Я Н С Т В О,43901086,s_mayonezom,6802620
1816,Новые Альбомы,4100014,newalbums,6802620
1817,ПОЧТИ ОРИГИНАЛ | almostoriginal,90283601,almostoriginal,6802620
1818,Mash | Мэш,112510789,mash,6802620
1819,SoleDepot,26274097,soledepot,6802620
1820,Лепра,30022666,leprum,6802620
1821,SciOne,83013121,sci_one,6802620
1822,Мозги трески,131710892,mozgitreski,6802620
1823,Социальный Заусенец,97042401,socialburr,6802620
1824,BEAST,135644682,beast_market,6802620
1825,IC3PEAK,59954227,ic3peak,6802620
1826,Outpac.ru,30430585,outpac,6802620
1827,"Смотри, что я нашел на AliExpress",87389803,godnoten,6802620
1828,Дэвид Боуи и салатники,91559961,bowie_salad,6802620
1829,Работа в Краснодаре,39624278,krasnodar_rabota,6802620
1830,AliExpress который мы заслужили!!,96457590,doehalo,6802620
1831,RSAC,28253710,redsamara,6802620
1832,Mike Pawn,76482632,mikepawn,6802620
1833,Черный список Краснодар,91738022,krd_black,6802620
1834,Видач,132147085,vlentach,6802620
1835,Агрегатор Новостей Криптовалют,150889922,lenta_ank,6802620
1836,CryptoZilla / Сигналы по криптовалютам,160337511,cryptozilla_signals,6802620
1837,<<SCRATCH`N`BASS>> by aviator,10565248,scratchnbassbyaviator,6802620
1838,RAVE SMITH,111836173,ravesmith,6802620
1839,laminim,9688001,laminim,6802620
1840,▲THE DEEP FOREST▲,16072689,thedeepforest,6802620
1841,• DRUGTALES •,49275120,drugtales,6802620
1842,TRAP † SWAG,50314780,trapandswag,6802620
1843,Mi-Pac Russia,66721530,mipacrussia,6802620
1844,KievGO,33896977,kievgo,6802621
1845,Nadi Renardi,94339103,nadirenardi,6802621
1846,"Книги в наличии для детей и их мам ""Білий Лебідь",110310295,club110310295,6802621
1847,Магазин пряжи - pryazha.net,57975277,club57975277,6802693
1848,Современная мама,55074079,x_mam,6802693
1849,Молодая мама,68518743,be_mam,6802693
1850,Вязаные игрушки АМИГУРУМИ и ЛАЛИЛАЛА))),111544699,club111544699,6802693
1851,Игрушки | Куклы | Кукольная Мастерская,96838785,toys_online,6802693
1852,Вязание спицами и крючком,164146757,club164146757,6802693
1853,Худеем вкусно! | GIF рецепты | Диеты | ЗОЖ,44153073,lose.weight,6802693
1854,"Мастерская игрушек.  Handmade, рукоделие.",59531231,toys.studio,6802693
1855,Лайфхак,40567146,lhack,6802693
1856,Дочки-Сыночки,40926256,dochkisinochki,6802693
1857,"Beauty and Things (амигуруми, хендмейд)",50824558,beautyandthings,6802693
1858,Музыка | Новинки 2019,41330561,music.beats,6802693
1859,"Sweetღheart (вязание, хендмейд, иллюстрации)",93898075,sweetheartcrochet,6802693
1860,ВЯЗАНИЕ для детей,41809514,viazanie_detkam,6802693
1861,Музыка,42440233,exp.music,6802693
1862,Амигуруми. Вязаные игрушки,28192313,amiguru,6802693
1863,BRAIDART Академия Петра Дмитриева,714283,braidart,6802693
1864,Музыка из рекламы,39456495,muzrek,6802693
1865,"Рукоделие - мастер классы, выкройки, идеи",96990347,handmakeidea,6802693
1866,Я люблю амигуруми *Love Amigurumi*,99375828,loveamigurumi,6802693
1867,Вязаная радость. Игрушки - Повязушки,110747199,mriya_love_knitting,6802693
1868,FORTS LIFE || ТОРГОВЛЯ НА БИРЖЕ || ТРЕЙДИНГ,35117778,fortslife,6802694
1869,ТОРГОВЛЯ НА БИРЖЕ. МОСКОВСКАЯ БИРЖА.ФЬЮЧЕРСЫ РТС,109410490,bulyginairen,6802694
1870,"Клуб развития трейдеров, инвесторов XELIUS GROUP",29413868,xelius,6802694
1871,World of Traders,39755942,worldforex,6802694
1872,Отдых по кайфу: всё об интересных путешествиях!,114117396,po__kaifu,6802694
1873,MOUNTAIN MAN,69669211,mount_man,6802694
1874,iTechnology | Наука и техника,52558528,i_technology,6802694
1875,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6802694
1876,Дневник успеха,28673372,stayapple,6802694
1877,United Traders. Учим быть умнее денег,24787163,unitedtraders,6802694
1878,Дневник успеха,34815360,dnevnikuspexa,6802694
1879,Бизнес-цитатник. Online журнал,28556858,businessquotes,6802694
1880,Investing.com Россия,31199231,investingcom,6802694
1881,Английский язык,36147615,english_is_fun,6802694
1882,Английский каждый день | Endaily,25153764,endaily,6802694
1883,Визуальный английский | English,36775085,learnenglish,6802694
1884,Forbes,11982368,forbes,6802694
1885,В Европу! Cамостоятельные путешествия по миру,30362215,v_evropu,6802694
1886,"Трейдинг на NYSE, NASDAQ. Обучение от SDG TRADE",34040982,clubsdg,6802694
1887,Типовий Чернігів,36091218,typical_chernihiv,6802694
1888,Записки успешных мужчин,36204328,note_men,6802694
1889,Новости финансовых рынков от FX BAZOOKA,38740640,fxbazooka,6802694
1890,"Турагентство Зебра тур Чернигов,Киев! Путёвки.",39935402,zebratours,6802694
1891,Думай и Богатей,40020304,dumaib,6802694
1892,ПРОФЕССИОНАЛЬНЫЕ ТРЕЙДЕРЫ ФОРЕКС FOREX,41298665,10plus,6802694
1893,Forbes. Україна,42235118,forbes_ukraine,6802694
1894,Baptist Youth Ukraine,50062270,byouthua,6802694
1895,Телеканал «Дитинець»,56757791,tvdnet24,6802694
1896,"Financier | Фондовые биржи, трейдинг, инвестиции",57440667,financier_by,6802694
1897,FORTRADE - Безопасность и  надежность для Вас,57721546,webinvestors,6802694
1898,School-Trading ©  Школа биржевой торговли,57934562,schooltrading11,6802694
1899,"Business Vision – бизнес-идеи, тренинги, финансы",60756171,businessvision,6802694
1900,Умный турист,64870168,brainy_tourist,6802694
1901,ֆ Барахолка Чернігів | Україна,84628213,baraholka_chernihiv,6802694
1902,"ТУРЫ по УКРАИНЕ! Киев, Чернигов",86828011,travel_c_nami,6802694
1903,Форекс-брокер Gerchik & Co,98641176,gerchikcogroup,6802694
1904,Fintelect,141438709,club141438709,6802694
