,full_name,group_id,shrot_name,user_id
2313,Музей космонавтики,68365367,kosmo_museum,6711670
2314,"Гудсерфинг - Волонтерство, экспедиции и др.",69745756,goodsurfing,6711670
2315,ANSYS Just for FUN,75284596,ansys_just_for_fun,6711670
2316,Всё небо,76992071,all_sky_public,6711670
2317,Лин Индастриал,77636571,lin_industrial,6711670
2318,ORIGINAL VISION,77875908,orvision,6711670
2319,Новости Космонавтики,78162987,novostikosmonavtiki,6711670
2320,THE WALL Magazine,88139611,thewallmagazine,6711670
2321,Клуб «Клубень»,95830799,klub_kluben,6711670
2322,Зоркий - общественная жизнь страны,96547916,zorkiistrany,6711670
2323,MagicDPD,97265142,magicdpd,6711670
2324,Национальная платформа открытого образования,99107988,openeduru,6711670
2325,70s Sci-Fi Art,110030900,scifi70,6711670
2326,Библиотека 2:0,138340519,bibliotekapervomaiskiy,6711670
2327,Travel Recipe. Путешествия,144610202,travelrecipes,6711670
2328,Шедевры рекламы,29302425,bestad,6711671
2329,Мужской рай,38290762,fupoff,6711671
2330,Forbes,11982368,forbes,6711671
2331,Арсенал. Интересно об оружии,38000555,top_arsenal,6711671
2332,PRAYFORSEX,23062430,prayforsex.official,6711671
2333,Психология о жизни,31478728,successful_thoughts,6711671
2334,VK Music,147845620,vkmusic,6711671
2335,Путь Миллионера,50784188,putmillionera,6711671
2336,"Больше, чем спорт",38909088,big.sport,6711671
2337,"- ADV CLUB | Авто, Мото, Тюнинг",9494209,adv_club,6711671
2338,AdMe.ru,17655824,adme,6711671
2339,Наша Земля | Our Land,23417696,nasha.zemlja,6711671
2340,LIT,25497200,litofficial,6711671
2341,RUSWHEELS,26843257,rus_wheels,6711671
2342,Интересная Планета,33105862,i_planets,6711671
2343,Английский язык,36147615,english_is_fun,6711671
2344,Скорпион | 28 марта,38522062,scorpius_horoscope,6711671
2345,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6711671
2346,Думай и Богатей,40020304,dumaib,6711671
2347,COMEDY,43214886,comedy_club_luchee,6711671
2348,IQ клуб. Бизнес.,43607398,go_botan,6711671
2349,BEST MUSIC🔊♫,49438235,best__all,6711671
2350,Respect Production,51925523,respectpublic,6711671
2351,Detali Lexus-Mafia IS250-iS-F RX GS LS Moscow,143018614,lexusis250isf,6711671
2352,EA7 / MUSIC,69578534,ea7music,6711672
2353,Самарские попутчики,60676104,sp063,6711672
2354,Самара без штрафов⛔️Автопортал Самары,152326807,club152326807,6711672
2355,Пошли гулять Самара | Вписки Самара| Афиша,53694744,progulki63,6711672
2356,Поиск по номеру авто (Самара | Тольятти),92946002,auto_poisk_samara,6711672
2357,Music Video Clips,13208091,tv.musick,6711672
2358,АВТОМАНИЯ,36635754,automania,6711672
2359,Сарказм,36164349,s_arcazm,6711672
2360,Правильная Музыка,40469626,spl_music,6711672
2361,Подслушано | Самара,42949290,overstory163,6711672
2362,Новости Самары -  Самара life,81824379,life_samara,6711672
2363,AUTO BRAZZERS,139818261,auto_brothers,6711672
2364,Сарказм,26030283,agil_vk,6711672
2365,Каста,9525,kastanews,6711672
2366,BASS CLUB,25540637,subwoofer_club,6711672
2367,MIYAGI & ЭНДШПИЛЬ,85512864,ossetian_xrap,6711672
2368,Big Russian Boss,35384022,big_russianboss,6711672
2369,СтройМания,138308445,stroymaniya,6711672
2370,Сам Себе Автомеханик,52671851,ssavto,6711672
2371,SOUNDPARK DEEP,91892851,spdeep,6711672
2372,"Продажа, установка шумоизоляции и автозвука",114398691,sgm_techno,6711672
2373,Alphard_Самара_Автозвук,81327939,alphard_samara,6711672
2374,Дрифт,58168203,jdm_drift,6711672
2375,ЁП,12382740,fuck_humor,6711672
2376,Фильмы HD,70905722,hdkino_2015,6711672
2377,АВТО-КЛУБ,48990018,klubauto,6711672
2378,Лайфхаки,130183532,club130183532,6711672
2379,EA7,26492122,emporioarmani_7,6711672
2380,Интеллектуариум  | наука и образование,27797026,brain.journal,6711672
2381,Злой Гений,39153701,evill_genius,6711672
2382,AliExpress для мужиков,118304034,ali_stallions,6711672
2383,Убойный юмор,33335832,hum.page,6711672
2384,Интересные штуки,45613675,shtuky,6711672
2385,АВТО ЛАЙФХАК,148411246,carlifehack,6711672
2386,Оптимист,39410028,o_ptimist,6711672
2387,Тряхни Нормальность,23433159,trahninormalnost1,6711672
2388,TRAP WORLD,37624097,trapworld,6711672
2389,Подслушано Самара Тольятти,73183502,you_love_samara,6711672
2390,ATL  ACIDHOUZE,62576220,atl_acidhouze,6711672
2391,За трофеем | Рыбалка с AliExpress,141649219,za_trofeyem,6711672
2392,Самара плюс,63187600,public.samara.plus,6711672
2393,Корпорация Зла,103943917,zloxaxax,6711672
2394,Дело мастера боится,158585428,avk_delo,6711672
2395,Грубо? Простите.,24390680,grybo,6711672
2396,ВАЗ АВТО | ГАРАЖ | ПРОДАЖА,141566386,club141566386,6711672
2397,Безбашенный,122503582,crazy_qq,6711672
2398,А ты знал?,149500863,znall,6711672
2399,LUXEmusic proжект ||| www.luxemusic.su,24414283,luxemusic,6711672
2400,Катастрофы и Криминал l GIF,148810697,criminaliti,6711672
2401,Чудо Техника,156491833,tech_tehnika,6711672
2402,• iFace,30277672,iface,6711672
2403,E s t h é t i q u e,32131490,esthetique.blog,6711672
2404,Разрушители | GIF,134831881,gif.destroyers,6711672
2405,Авторазбор авторынок г.Самара,51845767,avtobazarsamara,6711672
2406,Живу Музыкой!,25143559,topmusic,6711672
2407,Эгоист,35061290,e_goist,6711672
2408,Телеканал ТНТ,48512305,tnt,6711672
2409,Decaf Bass Music (Автозвук),93489369,decaf_music,6711672
2410,LLM / MUSIC,155840637,llm.music,6711672
2411,МБОУ Школа №163 г.о. Самара,1071147,school_163,6711672
2412,Онлайн-кинотеатр ivi,15106510,iviru,6711672
2413,#perfectmusic,23838661,4perfectmusic,6711672
2414,Artem Panfilov,28342066,panfilovpublic,6711672
2415,Cyanide and Happiness,30709310,cyanideandhappiness,6711672
2416,Искусство,36645948,artnsoul,6711672
2417,AliExpress по-русски,36941068,aliexpress,6711672
2418,За секунду до...| GIF,38871455,za_sekundudo,6711672
2419,Дева,39080141,club39080141,6711672
2420,Заброшенный мир,39785430,forgotthem,6711672
2421,Я ломаю твою логику,42716368,lomai_logiky,6711672
2422,Best Tunes,46296737,best_tunes,6711672
2423,ОСТРЯК,49583292,club49583292,6711672
2424,TRAP † SWAG,50314780,trapandswag,6711672
2425,Подсмотрено Самара - конкурсы и ваши фотографии,55226835,samara_photos,6711672
2426,Подработка | Давлеканово | Раевка,64337419,ma5ter,6711672
2427,Подслушано у автозвукеров (Автозвук),76878140,club76878140,6711672
2428,"Смотри, что я нашел на AliExpress",87389803,godnoten,6711672
2429,Автосервис и Автозапчасти ФениксАвтоПрофи,88864465,phoenixautoprof,6711672
2430,Александрович Арман (Стилист-парикмахер-Самара),106923732,club106923732,6711672
2431,Рыбак,134730187,club134730187,6711672
2432,MAD,135162806,madgifs,6711672
2433,ФАРТОВЫЙ GIF,136095330,show_lucky,6711672
2434,LOL GIF | ГИФКИ,140936727,lelgif,6711672
2435,Screwed By Savin (Автозвук),141289801,screwedbysavin,6711672
2436,«КЛАН» ᶜᶫᵘᵇ | Игра | Мафия | Питер | СПб,1855980,klan_mafia_spb,6711675
2437,NR,29573241,rapnewrap,6711675
2438,🍉 Город Зимогорье (Луганская область)- НОВОСТИ ●,75189198,zimogorye,6711675
2439,Типичный Рэппер,41855221,underap,6711675
2440,Вся творческая работа 78 | Event job | Петербург,70529285,spbeventjob,6711675
2441,Соль,158560762,solpub,6711675
2442,Event Hunt СПб - поиск подрядчиков мероприятий,66196342,myeventhunt_piter,6711675
2443,Теория Дедукции,20954938,theory_of_deduction,6711675
2444,Dope D.O.D.,50227297,officialdopedod,6711675
2445,● Россия не курит. Питер не курит.●,72953930,piter_ne_kurit,6711675
2446,Проект Stanem.ru,11722004,stanem,6711730
2447,Доброе слово •Православие•,33964345,slovodobroe,6711733
2448,Воронеж VRN,98018205,club_vrn_36,6711733
2449,Достойные фильмы,33769500,dfilm,6711733
2450,Международный аэропорт Воронеж,29691089,voz.aero,6711733
2451,Строитель,123474518,club123474518,6711733
2452,Вознесенский храм г.Воронежа,49550839,vozneshram,6711733
2453,Лучшие притчи всех времен и народов,27653829,pritci,6711733
2454,"*** MMA NEWS (Новости, бои, обучающие видео) ***",37498352,mmanews,6711733
